"x","y","cost","prob","status"
81.1900059133768,24.3892385438085,3,0.070912724487669,0
18.8818847574294,29.638794735074,3,0.135068832407133,0
43.7848824448884,59.1344667971134,3,0.269460714635503,0
28.5002025030553,67.4221876449883,3,0.66911041157386,0
42.6472887769341,79.823187738657,3,0.807387579370283,1
82.0983050577343,77.974767331034,3,0.867108586178641,1
54.853154886514,46.5758739411831,3,0.715209514743347,1
63.4392268955708,22.6205561123788,3,0.968863060456588,1
58.7545860745013,80.4539853706956,3,0.164417430784412,0
54.7396041639149,69.2110671661794,3,0.189824059028504,1
41.0915060155094,83.7279886193573,3,0.826723451995688,1
67.046258598566,75.2316520735621,3,0.18786631896997,0
69.2118638381362,26.8606832623482,3,0.947640378682209,1
38.7033136934042,30.3683663159609,3,0.182366036004685,0
64.6042394265532,49.0141656249762,3,0.73232263282458,1
43.530562967062,39.5809696428478,3,0.0979472452654651,0
74.637062586844,81.5065378695726,3,0.105103012686745,0
72.0546582527459,58.4747978113592,3,0.312663556179256,0
28.250314258039,17.8310106135905,3,0.255369874383737,0
65.153176356107,42.7021922171116,3,0.412295390373139,0
21.8582810647786,84.2535299435258,3,0.18430642093613,0
68.6217812635005,89.1920036636293,3,0.126813334253397,0
42.7195488847792,27.1384575031698,3,0.285687934636061,0
62.4699467420578,37.3828199133277,3,0.20634141306683,0
62.3574495688081,71.1883196979761,3,0.426350804922735,0
58.0464044772089,42.2167975269258,3,0.232394589211134,0
77.9318576864898,12.8393493406475,3,0.510364956834138,0
11.8871033191681,62.5762821547687,3,0.366857126095241,0
34.176328163594,20.5634611658752,3,0.811453748228508,1
31.0155871324241,17.5280197151005,3,0.712968908394434,1
30.7959248311818,65.537346675992,3,0.338778213490508,0
31.7174060456455,32.8409581631422,3,0.315485708226011,0
32.5546371564269,26.3604489155114,3,0.0805819501184387,0
21.5910288877785,20.2697715908289,3,0.333420077677374,0
14.3991204351187,35.3419925272465,3,0.23269237287057,0
34.6331896819174,80.7628333941102,3,0.100091026321569,0
39.4522434473038,34.8392477072775,3,0.313591125294388,0
47.9940515756607,36.682090498507,3,0.917783806601119,1
80.429320782423,74.4136770814657,3,0.348341811480836,0
20.0689994171262,31.247489657253,3,0.270324749775793,0
64.6678497083485,58.2669444382191,3,0.591780140699195,0
19.7197998873889,24.9508734792471,3,0.198821918865741,0
30.1845910027623,76.3902086764574,3,0.696097039832778,0
25.8914265967906,84.5153446868062,3,0.103620096783934,0
25.0841145031154,19.4610664062202,3,0.427160195614123,0
27.263857498765,76.529956292361,3,0.833943213435754,1
61.1481994763017,21.7804254032671,3,0.256953665122318,0
14.8336602933705,32.8714544698596,3,0.29583541629243,0
33.9164680801332,39.2770230025053,3,0.094621088808213,0
58.8041538000107,46.5728017874062,3,0.217809142085048,0
21.589113343507,67.1419796906412,3,0.107024275562057,0
38.8165754079819,30.2964108623564,3,0.253328867420827,0
67.246127538383,18.3098323643208,3,0.734893538592644,1
20.8207869157195,21.4494206383824,3,0.179662167105644,0
49.2862397246063,79.8041597381234,3,0.129015895356121,0
57.1888632327318,36.0330365225673,3,0.802643201228893,1
43.0603795871139,66.7118133977056,3,0.876667427721399,1
82.6743704453111,88.6101506464183,3,0.483365568808257,0
68.6157711781561,36.4785498008132,3,0.482462303979123,0
86.3161312043667,26.4372460916638,3,0.164931290007437,0
41.2505258060992,59.021958950907,3,0.0759156270129426,0
66.7136290296912,30.2536591142416,3,0.215776760603211,0
42.5973364524543,49.8093644529581,3,0.0767853983670996,0
74.1126529686153,72.0827423781157,3,0.660504980153728,1
46.5708193928003,75.5875184386969,3,0.845567806232424,1
76.6582393273711,13.6082375049591,3,0.546232082671009,1
73.9142478257418,59.2760671302676,3,0.256365210692538,0
37.1755035035312,17.095694206655,3,0.191284513201667,0
39.4855881109834,34.2567217722535,3,0.295623277386322,0
18.6493064835668,23.9771203696728,3,0.124469363448098,0
57.1528012491763,75.7552675902843,3,0.404206105539952,0
53.3678431995213,11.592304687947,3,0.149686993348534,0
33.1120136380196,71.3456516712904,3,0.057643028453413,0
83.4287150204182,85.4477261006832,3,0.194672877419859,0
12.4940845184028,54.1624090261757,3,0.0667852183103808,0
46.2223030440509,87.8473411686718,3,0.728005098316708,1
43.6405003815889,14.1372416913509,3,0.602194736778583,1
70.0084510445595,11.7874978296459,3,0.34958251572949,0
45.0649361312389,41.7001315951347,3,0.622578624315253,1
26.3312821090221,30.6389574706554,3,0.560632888455854,0
20.8249048143625,21.988414786756,3,0.0970322893813826,0
81.7703899741173,40.8109773136675,3,0.472682918096377,1
28.9428288303316,29.8121503740549,3,0.443191955435582,0
25.3760751709342,78.2457312010229,3,0.271463963424571,0
31.6126082465053,54.8583518713713,3,0.294248324820721,0
36.2184810638428,37.3480423353612,3,0.0223456363771187,0
22.9634218476713,30.8341675065458,3,0.275773429419301,0
70.8939788490534,79.1419740207493,3,0.916661529539974,1
14.2009703628719,36.4881191775203,3,0.527894018741639,0
55.1509793102741,31.6138228587806,3,0.11039877169252,0
42.3330295272171,60.6215676292777,3,0.170453400428756,0
16.6503872349858,69.335496108979,3,0.59722295334286,1
68.2235038839281,65.0710589624941,3,0.594535217613802,1
26.2982085347176,63.0722084268928,3,0.111347303558852,0
28.829147964716,60.092578548938,3,0.0360244692177048,0
21.4681175164878,48.3078925684094,3,0.227772367265779,0
67.9144733957946,38.7768712826073,3,0.0788540105139381,0
40.5846533365548,32.8390133194625,3,0.178829852928995,0
40.2283829823136,73.5745959915221,3,0.25000849442243,0
13.4707903116941,71.2114630453289,3,0.21131363311065,0
48.9202986471355,10.0643000565469,3,0.38717540915078,0
80.9882633015513,52.7559061534703,3,0.36086393759587,0
51.4338926225901,46.274032946676,3,0.0815511163311103,0
40.2978415042162,71.3909892737865,3,0.787784094913108,1
37.8563589975238,84.404198974371,3,0.959511442919357,1
27.7216099388897,32.4210336245596,3,0.085271574688974,0
77.6706320792437,65.4773810133338,3,0.151786079374844,0
17.0533582754433,61.2790686637163,3,0.13809360509312,0
53.5055883601308,52.0004165172577,3,0.922335756264803,1
39.4793700613081,30.9135940112174,3,0.578585399649512,0
22.3607365787029,14.8354950547218,3,0.0822486362626724,0
64.348802305758,60.7045357115567,3,0.119494064521406,0
45.1126776821911,32.790794223547,3,0.137232982582068,0
64.0481717698276,38.0882855504751,3,0.0777901235284987,0
24.0416641905904,17.1236663684249,3,0.0843446140366436,0
50.9972896613181,22.8243240900338,3,0.588965034007042,1
11.603767182678,69.4100386463106,3,0.0729371337293441,0
