"x","y","cost","prob","status"
88.2712602987885,75.778349712491,3,0.54808771227284,0
71.8772052973509,14.0717231482267,3,0.108213994656586,0
52.852581217885,65.880337767303,3,0.388745541959983,0
60.5065347254276,59.3648353219032,3,0.174705327987342,0
69.8930164985359,83.2142947986722,3,0.966105244693917,1
69.1046253032982,22.2859609499574,3,0.110538366043619,0
33.7953528016806,54.4913985952735,3,0.231003601906236,0
67.2089936584234,60.7841401547194,3,0.149193603735269,0
45.8117971755564,64.7172412462533,3,0.287917508382057,0
37.0336999930441,61.4998651854694,3,0.191824453807442,0
15.6521814875305,74.0158192999661,3,0.0904457027241481,0
41.381310261786,61.6218863427639,3,0.2616049242676,0
11.0157891735435,20.7660880126059,3,0.59370737344189,1
27.2347339056432,44.1285275109112,3,0.707408681668806,1
79.7777227498591,29.7094425745308,3,0.112226505959785,0
40.4579820856452,86.679267026484,3,0.912786012219304,1
22.4335142038763,87.5885114446282,3,0.302221751559509,0
83.9228929392993,59.8695565015078,3,0.116849652909757,0
28.5981350392103,70.6068260595202,3,0.202012055571601,0
34.5123106241226,31.1240696161985,3,0.639483830406703,1
72.7057812176645,12.7090751565993,3,0.727307413685546,1
21.3015151768923,81.1906392872334,3,0.349055819912376,0
36.5796997956932,69.6151234395802,3,0.302366978026778,0
39.6937440522015,52.4266280978918,3,0.598634969821726,1
34.5303132198751,44.6126282773912,3,0.442706642537776,0
81.0503535158932,53.3924022689462,3,0.326725799768198,0
64.53338958323,61.1610244400799,3,0.379846379512836,0
17.2950821742415,30.4410824924707,3,0.720396120269374,1
21.0810189321637,73.7003380991518,3,0.305605023931139,0
15.3641621954739,81.0638396069407,3,0.254424392959391,0
15.4983952082694,58.983933776617,3,0.397714802653371,0
22.1935650892556,83.9735173434019,3,0.939721772577765,1
34.2684061266482,12.8095922805369,3,0.335216090633,0
30.2757817134261,29.4183262065053,3,0.741103911297595,1
65.6937497109175,35.333366189152,3,0.222830675281111,0
59.5351513847709,18.5982774570584,3,0.953977402335047,1
17.2008641250432,87.6916398853064,3,0.32807846632423,0
78.0277719721198,70.9378376789391,3,0.87566343847064,1
64.737755600363,53.0223176069558,3,0.290092674662376,0
68.8379723392427,11.8732082471251,3,0.922706361346849,1
16.79424026981,83.8235469534993,3,0.709971303102666,1
24.4525947235525,13.8582999445498,3,0.434196901109858,0
78.9761806093156,14.8497646488249,3,0.425966420276167,1
84.8600982315838,39.4171107001603,3,0.434050381770991,0
42.0657593943179,88.2980797626078,3,0.515492032755024,0
38.3920698612928,51.8496149778366,3,0.325341552629823,0
16.2466001696885,42.5646117143333,3,0.139660958703314,0
18.5309965349734,55.2882472984493,3,0.0500956490471316,0
45.3419958800077,63.1559551507235,3,0.433476598864402,0
49.841807410121,51.91067148,3,0.160230353331779,0
51.8077223189175,61.2218424119055,3,0.688148982325457,1
20.382289160043,79.7648435272276,3,0.334126420265442,0
66.2836378999054,67.0207045413554,3,0.119509918154511,0
28.1355667114258,67.6490719988942,3,0.599628345154419,1
51.08612626791,85.1021187007427,3,0.269038011802204,0
61.2870663963258,32.3109606280923,3,0.837674074996586,1
45.3284505195916,55.7550605013967,3,0.13929217481367,0
60.1551682502031,43.0088417977095,3,0.0278689923658604,0
12.3575300350785,80.3434675373137,3,0.0666568277517571,0
75.1371702738106,69.7775266505778,3,0.222574419214629,0
40.6931934133172,74.8290847241879,3,0.369819130438647,0
11.3388799317181,42.7959400601685,3,0.429556189559283,1
35.1652892678976,64.6903919801116,3,0.0131341775545609,0
84.3382562883198,84.0661437250674,3,0.18549320350715,0
68.7398292310536,58.1051445007324,3,0.276424280130508,0
45.2167453430593,35.0145121105015,3,0.22451752848535,0
60.7785297930241,11.2074888125062,3,0.148841035890759,0
28.232588712126,18.6879907734692,3,0.473783475395811,0
85.1136788912117,61.5553826652467,3,0.2602411306234,0
68.4996207989752,44.8782842606306,3,0.0385534171432753,0
66.0109458677471,87.9056653380394,3,0.0460145660462852,0
31.835491899401,52.1740659512579,3,0.177858137088312,0
15.6491927430034,13.0039162375033,3,0.166657551870229,0
36.6116407327354,21.0060865804553,3,0.0688811723964749,0
33.0631253309548,85.2718384563923,3,0.7221621880747,1
52.9849047958851,68.0637033097446,3,0.785553491628443,1
62.6899610832334,83.6866771429777,3,0.21937958913483,0
47.4246391281486,62.8553621098399,3,0.333534305223997,0
45.4400162212551,17.9868784174323,3,0.366378794318969,0
70.526589974761,54.0308180637658,3,0.292471131057989,0
52.6292823441327,80.941047668457,3,0.256795194605628,0
40.2210886962712,46.6932987235487,3,0.394796888213987,0
42.5538436323404,30.4833431355655,3,0.269271156069995,0
21.326418556273,59.1365617141128,3,0.150714624131383,0
89.303205255419,59.001207370311,3,0.122178074703621,0
88.590774256736,17.0052576437593,3,0.11522776867091,0
38.5670429840684,60.860258191824,3,0.16174596873686,0
45.6601330824196,14.8088474571705,3,0.0787861981258492,0
61.3158884271979,16.6843000613153,3,0.443276536783228,0
10.1912448741496,26.5696055069566,3,0.566489000768835,0
54.5839991606772,31.9639588333666,3,0.827762554775421,1
77.4966280162334,37.5756816193461,3,0.106331584200001,0
34.298891518265,13.7177793867886,3,0.372309299441931,0
40.3479504585266,76.177844684571,3,0.186459118195321,0
22.5306084752083,83.9405927993357,3,0.848159492375031,1
72.6378004811704,72.862792275846,3,0.517397758912393,1
59.9595505744219,22.0227132365108,3,0.870668822576819,1
67.4980798363686,26.8399403616786,3,0.734781271153096,1
20.7672597467899,69.111397434026,3,0.69946262490287,1
21.549281720072,55.6427717767656,3,0.322372554577614,0
32.7773279324174,27.2118368931115,3,0.314568757971212,0
24.578122869134,10.9562043473125,3,0.509138227035547,0
79.9874335154891,33.3617023937404,3,0.239699957038537,0
80.3498020581901,40.3292717598379,3,0.388614866972939,0
66.3150901533663,50.583023969084,3,0.36174107117464,0
72.9648888111115,41.0338703729212,3,0.262510701604987,0
51.0744708403945,20.6807946041226,3,0.325412379911307,0
15.9262084588408,47.4115044251084,3,0.244411982340777,0
11.1964235268533,72.2701527364552,3,0.604842213868621,1
56.3216697238386,26.59084264189,3,0.215210687418967,0
21.2343947589397,22.7183089405298,3,0.0756310488117798,0
20.6008955836296,47.9213089682162,3,0.0939686208986513,0
37.5736453942955,18.7767493724823,3,0.523819354079928,0
81.5199169330299,16.7896321602166,3,0.363941847048542,0
