"x","y","cost","prob","status"
20.0823567807674,88.8170046173036,3,0.0574585863846432,0
65.3479479812086,86.9194097071886,3,0.925433308389719,1
79.971402734518,81.3623453304172,3,0.229053381302477,0
68.1550120934844,20.7957355491817,3,0.0431877293950018,0
61.1269061267376,43.2957793027163,3,0.304182389761987,0
57.7296825684607,20.2295223623514,3,0.0786347520864705,0
41.8787150457501,42.3634242638946,3,0.126791684545919,0
83.1418685056269,15.5141218565404,3,0.329698512174866,0
52.8138883598149,43.9504772424698,3,0.104552742240013,0
79.4612404517829,86.4025427028537,3,0.219581098528422,0
84.4624359533191,11.4767088741064,3,0.105949608453248,0
31.3288713432848,59.34560790658,3,0.947763313962378,1
63.8772348873317,61.6181489825249,3,0.493375855262426,1
44.337451569736,13.3913387358189,3,0.411872112332991,0
85.3883353807032,35.2769695036113,3,0.145103146300511,0
14.5052315853536,80.6969258747995,3,0.17307088494625,0
29.7013425081968,72.9672393202782,3,0.228510582011274,0
82.3829243145883,53.7340879067779,3,0.307770795203468,0
77.2253656946123,47.3065427131951,3,0.148662377281385,0
50.6272934563458,20.5596466548741,3,0.367759089959527,0
37.2695399448276,21.5256641991436,3,0.115884163438423,0
58.3882327191532,35.8200036734343,3,0.251290123682991,0
53.8719770126045,44.4605906121433,3,0.0383063924925713,0
62.6718926802278,79.8418677225709,3,0.0798868928777569,0
86.0613555833697,89.1684323363006,3,0.332619798303678,0
67.3480212502182,35.8115419000387,3,0.419432380460653,0
62.9193867184222,13.5306051932275,3,0.0192603072639031,0
13.2321989163756,50.6564266420901,3,0.207775715194423,0
65.4627102427185,12.9347800090909,3,0.0220827764728722,0
75.0848017074168,41.6393912769854,3,0.268141038829146,0
20.4222942702472,78.236109148711,3,0.259647350143427,0
49.1730620339513,34.4140172377229,3,0.70612326338818,1
10.6606172583997,77.8072895482183,3,0.197287871440413,0
84.6965960040689,24.0444961190224,3,0.0334729330425686,0
87.3660422861576,39.1803356260061,3,0.802208232967699,1
61.3922873698175,66.5681828558445,3,0.0451316145404984,0
14.8408883996308,38.1391029804945,3,0.426310712866127,0
85.2737535350025,26.9008026458323,3,0.0272466809540808,0
33.3929182030261,10.9068180993199,3,0.672776528522237,1
76.9709199853241,68.3196929655969,3,0.653520555524167,1
41.0204126685858,34.6854434348643,3,0.103110018214476,0
23.9928635582328,67.1558285690844,3,0.255774769016553,0
13.7101901136339,54.3658761493862,3,0.121657585055841,0
70.5620847083628,14.1684802435338,3,0.481972991589778,0
66.2312924861908,69.7026640363038,3,0.555164197866657,0
87.5917782075703,70.3015102632344,3,0.667058054622863,1
39.0335514210165,46.1343151517212,3,0.432296063165957,0
35.7070469297469,47.2873405180871,3,0.277241671722447,0
19.6089786291122,10.5621361359954,3,0.337175844650479,0
48.6448497138917,13.0729277804494,3,0.22768803791115,0
79.5964275673032,85.6338093429804,3,0.734132236088285,1
37.146911714226,76.7943779751658,3,0.841940634023735,1
84.2740393057466,28.5312897525728,3,0.46366772211493,0
55.6289249658585,19.1805526427925,3,0.0444764550563677,0
46.4033227972686,86.7868202924728,3,0.0522545276980488,0
83.9226282015443,54.8722242563963,3,0.937061370422247,1
43.3663172647357,57.5963792949915,3,0.374208763527489,0
33.1267088837922,49.9777181074023,3,0.720467295720211,1
33.4746565297246,42.1077519841492,3,0.273855937752866,0
87.4775825999677,36.6206560470164,3,0.363565615910796,0
29.2064459249377,20.8980686031282,3,0.6069040073076,1
55.0175089389086,37.1437050774693,3,0.812470749254874,1
45.6276301108301,82.4406978115439,3,0.310119772359805,0
15.8345786109567,12.3813788034022,3,0.843209710820628,1
14.2140885442495,12.4372531473637,3,0.191591999812482,0
83.7113552726805,81.5981600433588,3,0.119119474787174,0
45.1421312429011,39.6479318849742,3,0.364648141064355,0
19.1130054742098,36.4858758822083,3,0.100953717996481,0
59.9800179712474,43.4182635881007,3,0.238390146586552,0
58.181027341634,15.9248805232346,3,0.538455853605836,1
72.7133849263191,41.6819727420807,3,0.28072465498248,0
69.076884239912,17.789700049907,3,0.0866526996539537,0
81.8464846350253,83.850956633687,3,0.624885359191661,0
11.5894551388919,83.7525427527726,3,0.051115051576384,0
23.7581385672092,26.5837435796857,3,0.308458532046028,0
35.597587376833,29.4148980081081,3,0.673399819861499,1
18.616620991379,74.1309532336891,3,0.934284567139412,1
51.9487562775612,37.0175737887621,3,0.369824735373148,0
65.8331265486777,41.2219764105976,3,0.480572487255139,0
44.8404575698078,45.2070348896086,3,0.341715101028371,0
17.4028299190104,20.4959109425545,3,0.503580395760212,1
28.3291101083159,38.5913678817451,3,0.670782985680201,1
10.9533570148051,56.8570563942194,3,0.163138471262598,0
53.8209567032754,19.2341196164489,3,0.791513851523385,1
85.475778337568,81.5463383682072,3,0.933954262651225,1
55.312071070075,84.1687166877091,3,0.981623631073117,1
22.1519670076668,39.187782779336,3,0.202523300886401,0
19.6752732992172,58.3438907749951,3,0.308438896104653,0
56.9259313493967,67.8796911425889,3,0.233997326771838,0
89.1540987230837,26.2680402211845,3,0.121153606286383,0
68.6255208775401,32.6173002645373,3,0.345116421909721,0
21.5484960749745,72.2023283876479,3,0.289790702654388,0
17.0147091522813,48.1064660102129,3,0.267393039096287,0
70.8536914922297,35.9099696390331,3,0.135122819431939,0
79.9472500197589,44.6154885180295,3,0.218973433985063,0
60.0540985353291,54.795228857547,3,0.219714353144909,0
81.3263628073037,24.9816504307091,3,0.791087199053165,1
21.3206215575337,23.2734852470458,3,0.610478215074403,0
