"x","y","cost","prob","status"
68.1494473852217,60.9047666937113,3,0.154987375354484,0
68.0517540127039,64.0272479876876,3,0.146008069473132,0
43.1580000929534,73.4207704477012,3,0.843174060001227,1
43.8372276350856,89.6212302520871,3,0.764896620663135,1
26.3322175480425,71.7604254372418,3,0.307413035212658,0
13.3409777842462,10.3225806355476,3,0.20313222362314,0
42.662706207484,62.4497837014496,3,0.134755738506486,0
51.5222583711147,76.6268508508801,3,0.430981537544477,0
38.6220165528357,63.4282681159675,3,0.185729516079976,0
70.4391266964376,47.1912701614201,3,0.570054193580433,1
61.6776373237371,58.7554191052914,3,0.419173486127926,0
62.9257672093809,45.9811809286475,3,0.367986610188235,0
76.173242777586,11.0118565522134,3,0.0569092399596338,0
83.2176173850894,30.0740920938551,3,0.217324614722056,0
89.8387192003429,61.9737031497061,3,0.0740250960932027,0
83.9306350052357,18.5622707381845,3,0.282682853955831,0
64.9545806460083,85.3321325220168,3,0.140847552536073,0
53.1757758371532,23.5588220879436,3,0.118623745769256,0
10.8975478634238,73.2488657161593,3,0.239476214364609,0
78.8418955169618,51.7151915468276,3,0.15340959946326,0
33.6863079294562,54.5557792857289,3,0.241223543503845,0
29.417665861547,76.1177316680551,3,0.380688159277362,0
15.4453179985285,48.8784559629858,3,0.800573888741065,1
87.0294259302318,43.7216738052666,3,0.223242841174231,0
72.3602445051074,47.324324734509,3,0.274581938789251,0
83.6404379270971,17.6869588717818,3,0.258358785166396,0
50.1726792193949,11.6974953748286,3,0.223615017522382,0
40.9908185712993,32.9241867363453,3,0.745866968386191,1
83.7667904235423,19.8089008592069,3,0.408684914664803,0
16.6722836904228,73.0205195769668,3,0.708184132547633,1
69.7341909818351,66.1665553972125,3,0.0793917305915452,0
13.5540129244328,68.2697012834251,3,0.108789679450995,0
64.5388264209032,44.419984575361,3,0.0718613566544416,0
51.9832960888743,81.7848571948707,3,0.260077751023164,0
18.9083002135158,20.3598649613559,3,0.272459979019243,0
89.4522004015744,60.0928783416748,3,0.914289172286597,1
52.4796861968935,31.694022398442,3,0.744642828160123,1
56.746978405863,60.6877724640071,3,0.21141238347005,0
14.9961736425757,27.4766151420772,3,0.229841870118618,0
53.5361367277801,40.1109897717834,3,0.644180754220798,1
18.1005070917308,74.0981308743358,3,0.487632963531343,1
43.0298431776464,84.6205133013427,3,0.363307694055752,1
31.276679225266,50.2839668653905,3,0.380564915139983,0
16.6910794191062,72.1370307728648,3,0.224772284926873,0
11.7417223006487,76.181121468544,3,0.239488147142322,0
12.2390777990222,26.3276518695056,3,0.337564019691336,0
88.1945216469467,19.7559839859605,3,0.144845382505804,0
81.41326662153,64.9281167238951,3,0.749511251340302,1
46.745201703161,72.5597992166877,3,0.238466843135446,0
54.0871135517955,18.3710069023073,3,0.224766520411315,0
20.3220624662936,74.7682213783264,3,0.793827138705598,1
81.6609008796513,24.8432697355747,3,0.102507074059628,0
50.6540108844638,57.9015979357064,3,0.427393660789821,0
77.3847456648946,73.9619723893702,3,0.220270673135519,0
84.7892230376601,24.6574610844254,3,0.319726622463152,0
85.4507117718458,44.8070395924151,3,0.176247063698476,0
13.1779678352177,53.0633971653879,3,0.374147937163213,0
15.0939233973622,21.7675787396729,3,0.337159855931155,0
27.5411751493812,89.7208799235523,3,0.483773274435033,0
71.8412197753787,82.8856106288731,3,0.0274795749061944,0
28.8461684063077,29.6726545132697,3,0.184991781121961,0
55.0137363374233,51.16827968508,3,0.146320724331985,0
40.7924859412014,86.2072415649891,3,0.229429892404329,0
76.2322353944182,37.6529001444578,3,0.605785087189074,0
63.2180471904576,60.3397381864488,3,0.72892756127709,1
28.9819502830505,14.5101564750075,3,0.420178386713998,0
78.0588371679187,30.3284066915512,3,0.167645561156692,0
64.3906175158918,40.1757913269103,3,0.694820209727969,1
36.1676953732967,29.4280707277358,3,0.0321424746324409,0
51.6476405598223,49.0651536546648,3,0.237882248248973,0
12.4956701509655,47.1118822880089,3,0.467368148878935,0
82.5216338410974,29.7322145290673,3,0.0394063795668809,0
14.253754708916,16.1388129927218,3,0.092431181445595,0
69.6334176138043,79.4356857985258,3,0.757807522361831,1
84.8901162669063,44.0175504423678,3,0.120824417413476,0
77.4517275206745,46.6971948556602,3,0.881578097959077,1
41.9608381576836,10.604704413563,3,0.652842005671942,1
46.8169284984469,82.0987681299448,3,0.737266322177919,1
43.7442311830819,49.6934255957603,3,0.747936695992568,1
51.8354003876448,40.348597522825,3,0.0901042260966318,0
19.5652670972049,49.6452121250331,3,0.522114830006184,0
47.0177609287202,60.9681058302522,3,0.172385302324542,0
27.9644463583827,80.9839983843267,3,0.111570897006509,0
72.5376093573868,30.0156680308282,3,0.187651846363742,0
47.8531139157712,50.269812438637,3,0.72892756127709,1
89.4852253980935,55.5852085910738,3,0.0440170893224879,0
44.5265462249517,84.5074962079525,3,0.520103081093501,1
62.972728703171,31.6722200624645,3,0.272117478703907,0
66.8999455496669,87.4046649970114,3,0.653489294143748,1
87.7876835502684,70.1107980683446,3,0.118555620052196,0
43.5644277557731,21.9193381816149,3,0.193579355073054,0
20.2864007093012,16.9262853451073,3,0.609847852790122,1
83.8880406320095,82.8549887053668,3,0.31209645323714,0
32.553947288543,73.9161396771669,3,0.0959715331576049,0
43.5125363245606,23.8120232708752,3,0.0792278306339985,0
20.402497574687,13.2699216715991,3,0.148928050864704,0
26.1341992393136,34.4562454521656,3,0.181812838230694,0
88.4441561810672,73.2459706068039,3,0.121739004974861,0
55.6687019206583,63.0589712411165,3,0.0356271000814514,0
59.1337373293936,30.9017983451486,3,0.829660576796176,1
89.8125062324107,40.1809301227331,3,0.433601926638834,0
60.864375513047,46.1245924979448,3,0.796637090468208,1
68.0558359064162,23.594434261322,3,0.164246090610395,0
60.1447205431759,28.2702063396573,3,0.493778304756965,1
65.8738920465112,75.1118578389287,3,0.113702407857773,0
35.6007542088628,59.1024675033987,3,0.148616071591781,0
54.7649029456079,37.5805889628828,3,0.090624998926966,0
45.6623842939734,42.5738063454628,3,0.233720877434718,0
79.8295140452683,69.2098208330572,3,0.225282493400405,0
28.8754794746637,46.5506712719798,3,0.969724426607625,1
