"x","y","cost","prob","status"
16.9678482785821,10.0387300550938,3,0.119840843246318,0
36.0574921779335,40.230667181313,3,0.319105331637601,0
35.9836577437818,34.9015750177205,3,0.194119034555306,0
18.5482183098793,27.838720344007,3,0.668357683794255,1
30.044906437397,66.0732837766409,3,0.51921742889058,0
70.7217602618039,67.879491224885,3,0.871556918492118,1
52.2839026339352,65.3246771730483,3,0.737655595166326,1
88.6254275031388,28.5648546181619,3,0.224507579397899,0
64.4673155248165,43.9372424408793,3,0.0208922838395783,0
67.3765045776963,45.9094521962106,3,0.32561362501836,0
68.5982551984489,43.7803764082491,3,0.116326630095895,0
60.9984588995576,25.2205490507185,3,0.31314133443624,0
75.0342696718872,40.1487218588591,3,0.26127167717843,0
17.062598131597,48.2294153794646,3,0.554113464292471,0
65.505549274385,44.5090776309371,3,0.74789242563691,1
78.2212396524847,53.1564488634467,3,0.180138240433677,0
63.3377256244421,52.7695340104401,3,0.0844276974214342,0
26.0626558028162,76.230178847909,3,0.450885312953646,0
49.3902481533587,14.7606277652085,3,0.104293588851363,0
61.3984388299286,47.0732226409018,3,0.169881428915748,0
82.5307006947696,75.0071123614907,3,0.31518257576708,0
38.6878274939954,44.3647278659046,3,0.219479587957211,0
82.3034735582769,53.5300362110138,3,0.127038329800281,0
16.8713470548391,52.8252642229199,3,0.134203623515686,0
67.6825115643442,44.1619354300201,3,0.436861859500182,0
30.8174754492939,13.0857442505658,3,0.110047331681098,0
84.1731864213943,52.5408961437643,3,0.279948752076965,0
28.0462564341724,31.1882918328047,3,0.809474779385206,1
58.8147863745689,24.0090595372021,3,0.175138160023557,0
46.1401090957224,36.5565547905862,3,0.17847084523142,0
55.6592049263418,57.8112299367785,3,0.351691832280993,0
14.316714592278,30.0899269804358,3,0.236482669437212,0
81.5666972473264,23.5880718007684,3,0.239353164409046,0
87.4707184545696,67.3220792971551,3,0.0780939634977224,0
77.3244781792164,81.3989968039095,3,0.547709830638106,1
42.9315910674632,22.5454069674015,3,0.652454272652515,1
12.519398983568,13.4427094645798,3,0.580317228593522,0
51.815020609647,72.4280362389982,3,0.127456490450793,0
54.7369558550417,38.6750829033554,3,0.793390476621346,1
63.4046669863164,47.6874748244882,3,0.0767597367826026,0
41.89218563959,87.9442619346082,3,0.061779786311214,0
46.3826092705131,79.4175748340786,3,0.02807267899791,0
71.8569654226303,14.9627758003771,3,0.172549034094359,0
12.7698079869151,75.5116572789848,3,0.829153397614081,1
67.273669000715,67.584512270987,3,0.61605422707332,1
74.5067871361971,50.4953596554697,3,0.621938095854873,1
59.7782447002828,54.6405412815511,3,0.893184557481007,1
81.4373659342527,55.0605819560587,3,0.138755909832048,0
80.9359207935631,57.6603632979095,3,0.466006847707247,0
19.335338268429,88.7233597971499,3,0.260718532905615,0
51.4103755913675,34.3231886997819,3,0.313049116601601,0
69.7797826305032,31.6911623068154,3,0.205835229052499,0
15.5348615534604,81.6702369228005,3,0.52131536903292,0
14.2300236597657,41.2107206135988,3,0.191973456915726,0
38.1583304516971,42.0759219489992,3,0.376514658605513,0
18.5652160272002,76.046192292124,3,0.281617648656555,0
40.3297994844615,33.9844620041549,3,0.325383886107405,0
37.7263598516583,41.6860125772655,3,0.854442096552182,1
73.4660057350993,31.1702390760183,3,0.407203857042844,0
75.688238684088,72.6129042543471,3,0.130076560698898,0
47.7264845371246,30.9209371730685,3,0.14222569874627,0
22.6053131185472,16.484387088567,3,0.201127127183191,0
85.1508240588009,16.0596656240523,3,0.583675959727783,0
62.5755149126053,37.3715865053236,3,0.245522793150721,0
80.8581514284015,32.1284338086843,3,0.271731977166004,0
74.1522286273539,57.7287890389562,3,0.830094547342119,1
51.7622607201338,55.4160740599036,3,0.188395990580427,0
82.4959567375481,39.3045553192496,3,0.115952283312019,0
14.0594641305506,85.3511966578662,3,0.172220479538524,0
79.3387027829885,45.8745346963406,3,0.800617957258933,1
26.5414593927562,87.5294275581837,3,0.347997123864094,0
60.4521452449262,82.1216454170644,3,0.816264789112933,1
46.9253187254071,22.5631981156766,3,0.385315550059372,0
39.5298304781318,15.3207422979176,3,0.336370591879231,0
51.1510890722275,18.7128178775311,3,0.719257715122121,1
65.5766281299293,43.902275711298,3,0.822062841161898,1
67.5749496370554,26.5699199028313,3,0.163990042855159,0
88.6944723501801,48.1531607918441,3,0.820799093785314,1
22.7689470909536,89.3475413881242,3,0.677794654978223,1
37.9093222133815,87.7455911040306,3,0.970216592296733,1
28.7166451662779,69.6849234588444,3,0.18656985146927,0
41.9468462839723,28.1081166677177,3,0.066310598795528,0
77.9667601548135,34.2656778730452,3,0.811767479484533,1
23.3549894951284,41.6977022215724,3,0.133745313162996,0
63.5937702283263,88.9288976602256,3,0.507200628085656,0
48.5647321864963,17.3987313918769,3,0.273084777301188,0
27.9053426720202,22.9817366041243,3,0.384317131761403,0
76.806239914149,76.7476944066584,3,0.482394897903045,0
51.7106191441417,78.7810094282031,3,0.303258090500594,0
51.0807883366942,60.6098422221839,3,0.764843849264427,1
81.2150383554399,39.4298094697297,3,0.661778914353224,1
36.6269386745989,83.9032048173249,3,0.27932818880802,0
72.5542447902262,63.6028875038028,3,0.378857941608004,0
70.5148762091994,74.8211704939604,3,0.175197886637925,0
64.280510339886,46.9323015771806,3,0.315951077550373,0
