"x","y","cost","prob","status"
17.4422431923449,37.0825882256031,3,0.80463765721532,1
63.8638153113425,58.9295456185937,3,0.327091430631273,0
25.9641873277724,66.9177796319127,3,0.208291722568519,0
41.53539378196,81.2307715415955,3,0.158059015796503,0
65.9580554813147,42.2271462716162,3,0.344382104710022,0
41.5997674129903,63.9349173568189,3,0.116631263190729,0
45.8642732538283,86.1811589449644,3,0.481082247652367,0
45.4306124150753,79.4908847287297,3,0.780495591023451,1
70.8502566628158,46.0150769352913,3,0.395651705878387,0
64.818469081074,74.9836830422282,3,0.418405321843843,0
35.2189158275723,28.3647131733596,3,0.545345952299337,1
42.5088670477271,18.4666048176587,3,0.226158835397013,0
59.40693160519,53.0572385527194,3,0.069901866464417,0
82.5814427249134,81.0422749072313,3,0.548282770187272,0
81.9894407875836,60.5302262865007,3,0.493366309972197,1
40.6266445852816,80.0061511620879,3,0.106952308740535,0
37.2335891053081,55.0462564453483,3,0.121193936947199,0
54.19996811077,42.7499715425074,3,0.49376297093872,0
80.3490783460438,49.495561029762,3,0.0943595114372913,0
30.2720896340907,39.6498280763626,3,0.196059794123826,0
72.1715823188424,25.6471705250442,3,0.20815624378359,0
77.0584117993712,40.1723870821297,3,0.270060272046588,0
17.5621875934303,89.8048328235745,3,0.20962276330351,0
81.9490850530565,60.552485845983,3,0.311311371667131,0
52.126536257565,80.6600379571319,3,0.202626926704088,0
34.0365135483444,77.97502072528,3,0.142303869659672,0
53.6347028426826,72.937695402652,3,0.00924387516509746,0
37.6561078242958,77.7321661822498,3,0.835455331780011,1
87.519723456353,59.0607333183289,3,0.886531264160488,1
37.3345385678113,32.0930600911379,3,0.0663396806148157,0
35.371119491756,13.9362050406635,3,0.191488637186968,0
55.994877256453,50.8718921616673,3,0.303638096774336,0
89.2668192461133,76.1995237879455,3,0.366625926231403,0
78.0955069512129,37.0330687239766,3,0.0425273730991153,0
15.461813621223,22.8325796872377,3,0.969080235265807,1
31.941360142082,34.6037208288908,3,0.642529525502386,0
80.4553148522973,83.7513459287584,3,0.855279148719626,1
35.5316179059446,45.5920461751521,3,0.207047579339405,0
79.1759532690048,52.5870074518025,3,0.0474835919412954,0
30.2509156428277,51.7599964886904,3,0.71761251533629,1
77.8892978839576,18.5766643844545,3,0.958752891074365,1
68.1496395543218,37.4971451237798,3,0.419916679944726,0
30.5727015063167,13.0092536658049,3,0.279632875181101,0
70.8992986939847,15.1459801383317,3,0.723097410768078,1
85.7168755121529,82.2533021494746,3,0.121859582869801,0
69.223115593195,14.277016017586,3,0.441391604951863,0
50.6853490509093,77.3566761612892,3,0.828740722558838,1
79.0067100524902,68.7611073069274,3,0.325291933790888,0
61.7135929130018,23.8854117505252,3,0.580514217255915,1
74.2676595412195,29.7671666741371,3,0.822654370408033,1
39.858774933964,12.5532757490873,3,0.335373142260189,0
68.2722530141473,25.6469034403563,3,0.325685583470314,0
52.6598381623626,51.7650793492794,3,0.0603584183301063,0
58.6532375775278,65.5019089579582,3,0.462994410756356,0
56.6146181710064,72.0428056828678,3,0.746119505850375,1
23.2974316179752,23.8373009115458,3,0.160939405158342,0
65.2728614211082,87.7952403202653,3,0.282645872792238,0
47.5866784527898,38.4421312622726,3,0.255845564595165,0
69.7162652760744,22.1796564757824,3,0.872779020568127,1
45.7949531264603,38.8725730404258,3,0.202340986549736,0
84.7740785963833,82.9716721363366,3,0.0474806502327779,0
49.0215096622705,19.437009897083,3,0.164039222662502,0
63.2838456332684,55.2312991395593,3,0.121133356976288,0
51.7267339676619,24.7332608886063,3,0.235212431179842,0
11.9152305275202,55.7195390760899,3,0.305832478930981,0
23.4525371342897,31.287947576493,3,0.590314475291454,1
70.2679168246686,85.1523797027767,3,0.0517482226074365,0
26.728602964431,36.5601022168994,3,0.5869848723079,1
75.9087362699211,19.9189805798233,3,0.104289694570008,0
67.2955845855176,51.5961423516273,3,0.120669991940751,0
29.2101761512458,75.3608413785696,3,0.108700284025463,0
66.5648352354765,71.8529785610735,3,0.169614037629987,0
55.7055420801044,29.8836132325232,3,0.0681458282438821,0
70.7148087769747,42.1637961640954,3,0.426319043187641,0
11.3190760277212,74.7491187602282,3,0.835357170081837,1
49.933749679476,38.4115450829268,3,0.78278086435774,1
28.5778398253024,50.8579771779478,3,0.370485034690881,0
11.8416916020215,36.6770872101188,3,0.114233554029462,0
45.9082825668156,18.7605500221252,3,0.128100625492823,0
26.1285108886659,29.2866741679609,3,0.247580228159122,0
31.3374890945852,74.2269139923155,3,0.8304460673516,1
44.6652966551483,25.2971536852419,3,0.150966700018214,0
12.5108502805233,80.9500506520271,3,0.849688390719648,1
77.4369829893112,85.8064398169518,3,0.326158041042821,0
49.2640924081206,78.898673504591,3,0.107862154439959,0
15.5736140534282,57.5132527761161,3,0.151466320264845,0
20.6855515949428,68.4758724458516,3,0.203488732289322,0
86.5652460232377,64.3361426517367,3,0.297326618090934,0
71.1051742732525,76.6639662533998,3,0.255878941131307,0
34.8332465067506,29.110690522939,3,0.957764574588731,1
45.6273902580142,77.9765601456165,3,0.425960779962152,0
61.2419327534735,76.7941880226135,3,0.375246242167305,0
50.3745421208441,39.083750564605,3,0.182682718094336,0
32.7109267748892,54.8547931946814,3,0.145137560462523,0
71.6448931954801,49.1983235068619,3,0.255034843202561,0
31.133593916893,28.9487420395017,3,0.392292402009674,0
59.8214099742472,80.198883805424,3,0.41511235034489,0
62.5487447530031,44.2037485353649,3,0.721833119984467,1
