"x","y","cost","prob","status"
57.396808732301,41.1869692057371,3,0.887143133501031,1
24.3337666802108,28.1251289695501,3,0.522722201858197,0
41.6615161858499,15.4165328480303,3,0.105344894825442,0
13.1462180987,25.5788975395262,3,0.738899791933053,1
36.6119769029319,15.1391360536218,3,0.331495170396164,0
41.5966562740505,11.4701904542744,3,0.564468304043369,1
54.9968196824193,10.8332111872733,3,0.286812339966865,0
80.7007481530309,47.1209575049579,3,0.101717924970971,0
28.0303738079965,56.5723403915763,3,0.157083802188681,0
23.5126060247421,57.8471723198891,3,0.638358552183329,1
81.8852126598358,15.6384100392461,3,0.0839831861606788,0
47.1198592707515,43.1552131660283,3,0.403170750978438,0
44.9723594076931,35.1004836149514,3,0.261425178084303,0
70.8966645412147,81.6376069374382,3,0.288778005644476,0
45.6184768117964,15.2250723354518,3,0.357225161831003,0
69.8811288177967,22.7838310599327,3,0.473639448610186,0
39.7039693035185,65.2838882617652,3,0.0677609883815389,0
78.13721049577,82.0922530442476,3,0.346196955143175,0
82.099272608757,42.2079029120505,3,0.0991886727593991,0
12.3675133287907,41.4223665930331,3,0.647919896458212,1
37.1057325601578,22.5188507698476,3,0.098387383001494,0
59.4785646162927,15.5623235367239,3,0.851147841405406,1
18.0858724936843,21.1076739430428,3,0.488887934635405,1
11.9929542578757,16.3753403536975,3,0.525752511126718,1
48.6918398924172,21.7307551950216,3,0.164923990411596,0
51.785772703588,58.2766689173877,3,0.183013143574845,0
54.2400602065027,81.5480572544038,3,0.578006374222468,0
68.3451844006777,51.8512316420674,3,0.303106720384104,0
65.7941115647554,71.58427933231,3,0.147226487786335,0
55.6618342362344,77.2544702328742,3,0.834642721630883,1
84.9340339191258,24.3031223863363,3,0.105914116994085,0
21.0929652862251,50.3876063413918,3,0.579423217645505,0
48.9902598410845,62.5946683250368,3,0.450432540602223,0
66.9914765283465,36.8486856110394,3,0.156518679252671,0
24.0696293115616,22.6164874248207,3,0.262255541252829,0
40.5552492104471,76.8929730728269,3,0.081089236421372,0
62.3186735808849,54.0824756212533,3,0.29729521319983,0
63.7521474808455,69.7644229605794,3,0.222691593192064,0
54.7196159511805,57.2469535656273,3,0.117325546389617,0
60.3563176840544,62.2566530108452,3,0.260614891330089,0
43.6890155076981,78.568701017648,3,0.504973824004376,0
59.6428620629013,80.0128057785332,3,0.822092002697465,1
25.2174811065197,25.9669135324657,3,0.208318022270224,0
40.4029455408454,27.112091910094,3,0.953253438914657,1
83.5277851112187,81.0680445097387,3,0.266404663703726,0
46.902273260057,86.1731785535812,3,0.437111620203668,0
29.7570155933499,33.68606954813,3,0.836879128510825,1
55.8932700939476,83.0475423112512,3,0.369572813338415,0
80.8583953790367,34.7334756888449,3,0.331374754405724,0
46.8743516132236,14.7375915013254,3,0.849135413372576,1
78.0151535384357,66.3494176790118,3,0.795981653797415,1
60.9284560196102,37.6975238323212,3,0.0725342519202502,0
38.5142085887492,42.0843654125929,3,0.810606233999145,0
33.4888999164104,33.4599798545241,3,0.332228490194235,0
23.1358512677252,10.6825102493167,3,0.0558074167290033,0
59.3451452814043,46.0267753154039,3,0.047395056791519,0
42.4398389458656,61.3478590548038,3,0.210960307863034,0
32.4892046302557,14.8437612131238,3,0.805714060994243,1
10.1627348549664,78.6119099706411,3,0.180520265205271,0
74.387086275965,14.6438035182655,3,0.109359685031238,0
65.7484190165997,84.1531953029335,3,0.150295896151536,0
82.8174452483654,63.4545454569161,3,0.375640225808351,0
46.6602125577629,77.4373691901565,3,0.190653670054701,0
60.1440672948956,30.9798878058791,3,0.529881343769021,0
38.2672196626663,18.4207334555686,3,0.712310102418964,1
48.4710860624909,23.196721021086,3,0.294492057233323,0
29.0759357251227,86.6773860529065,3,0.248696468344459,0
52.0973491109908,56.4385612681508,3,0.502464431801902,0
29.4642369449139,16.4829900674522,3,0.762089635162353,1
71.8140145391226,49.9334700778127,3,0.45082058370235,0
37.9066697508097,46.7543233372271,3,0.664560050571131,0
72.3528295569122,70.9405974671245,3,0.125176603576664,0
46.9225793518126,20.0439356639981,3,0.0130781192070723,0
25.9571089968085,77.8952201642096,3,0.545366579416795,1
14.9821762926877,75.8958663418889,3,0.237964193214306,0
73.7965346500278,20.6241375766695,3,0.67723288833447,1
12.8627566620708,29.3294896185398,3,0.826559064669562,1
49.3579153344035,36.1519489996135,3,0.0831887137960415,0
42.460605725646,54.8108046874404,3,0.190750762502755,0
11.5571150742471,52.6835705339909,3,0.674838026512731,1
21.9542434252799,63.8273509405553,3,0.428617372307895,0
63.4045171737671,59.1812826134264,3,0.0955175002090227,0
74.0489129163325,32.212946228683,3,0.0474988982346469,0
22.5515068694949,87.1518342383206,3,0.460666854574023,0
47.632401753217,24.5292070880532,3,0.0532139776306445,0
59.7218014486134,29.9386135488749,3,0.388676008914443,0
13.9894928410649,50.6201181001961,3,0.756658101863596,1
29.037979580462,81.2931698001921,3,0.142632104061054,0
18.4902345016599,71.192121449858,3,0.484357346706406,1
28.1130232103169,63.867455124855,3,0.24473501847386,0
42.562330532819,36.9531623832881,3,0.924225846752653,1
16.1846276372671,78.5317559726536,3,0.392968428670142,0
31.1503399536014,10.8731687068939,3,0.331682054938043,0
32.6754916645586,35.836534537375,3,0.186055990061877,0
56.0549033991992,73.1810018606484,3,0.134971036333429,0
12.5475802831352,52.0282696560025,3,0.096106318968837,0
10.759092848748,80.5720763653517,3,0.308318255239938,0
