"x","y","cost","prob","status"
89.9286796152592,54.6767742373049,3,0.268190739828021,0
25.0461790896952,31.8870836310089,3,0.925513411359651,1
54.0215507522225,37.2898920811713,3,0.794229113504445,1
34.2751261778176,25.5780320614576,3,0.0407417539416644,0
83.4801085665822,82.2234910167754,3,0.298543703507194,0
49.530074428767,14.264549612999,3,0.348725853587789,0
43.3100245520473,79.2678380943835,3,0.157410902782269,0
35.2426065690815,33.0076448433101,3,0.403493554710447,0
50.1429776288569,69.6099848672748,3,0.184302135622898,0
75.9971236623824,38.0486205406487,3,0.832503909963626,1
36.5274762548506,64.1317202337086,3,0.149155516379277,0
27.3882925137877,71.7313527315855,3,0.187965523860005,0
78.6551923677325,45.509723238647,3,0.531410381475076,0
28.8598207384348,73.7827818840742,3,0.367970575990048,0
26.8592989258468,38.8345976360142,3,0.106062257708144,0
47.2755543328822,72.6761441119015,3,0.121232105680495,0
26.9640672020614,62.5954251177609,3,0.242534873865821,0
60.4986519366503,52.0588320493698,3,0.277386988781607,0
64.6905317530036,75.2096808515489,3,0.337951853511696,0
33.9413937740028,56.6228563524783,3,0.325739900244491,0
71.3260533474386,67.1388635784388,3,0.262298511375153,0
86.6246929951012,73.390153888613,3,0.20554170573096,0
12.0245748944581,32.4638556502759,3,0.0690120594491791,0
30.0917677395046,31.6747339069843,3,0.146182617896811,0
12.222343608737,87.2694433480501,3,0.125629067368446,0
81.8407828733325,78.9905625768006,3,0.239392117470586,0
17.0367234200239,47.9084431566298,3,0.17238376720551,0
23.4669583849609,47.1123684383929,3,0.291997401442377,0
25.8412978425622,42.85455243662,3,0.393978719966038,0
49.1789079084992,50.4066046886146,3,0.312668968649221,0
75.8730413205922,82.987394221127,3,0.181484870740191,0
70.4738184064627,58.0182300508022,3,0.874464312663662,1
85.7237720489502,32.1421340107918,3,0.439742010535216,0
50.6740879453719,12.617795560509,3,0.1981734983442,0
52.1028182469308,89.4154398329556,3,0.171554074689045,0
66.1898277327418,46.5636866912246,3,0.168079439736173,0
