"x","y","cost","prob","status"
74.7486650384963,68.4970906935632,3,0.386690743678663,0
76.3027151487768,61.6740551404655,3,0.674593159805233,0
71.9390307925642,46.1241267807782,3,0.157796296549868,0
36.7715757712722,67.1992232836783,3,0.369129678307059,0
70.1405606791377,64.13415344432,3,0.0981388435940634,0
10.5659014731646,89.7868096083403,3,0.8242888975647,1
32.1762523986399,82.1674682199955,3,0.258832724042322,0
26.8674505129457,22.046891450882,3,0.526354406904161,0
65.4759055003524,61.138963252306,3,0.273358500461877,0
61.3782916031778,77.852328363806,3,0.354860913026072,0
56.1103316023946,16.2819951213896,3,0.105630425025353,0
38.081855867058,66.0796083137393,3,0.174832272544694,0
60.3259218111634,86.5383278392255,3,0.702825603299938,1
45.0382941961288,81.9785853661597,3,0.252877224644474,0
68.4314182959497,47.1830020286143,3,0.0789939057769056,0
49.1078786365688,26.4817282371223,3,0.591632501438882,0
49.4964444451034,75.8413089811802,3,0.358049328196138,0
16.9403281249106,87.7348179556429,3,0.266527731680614,0
56.9372369907796,30.5959130637348,3,0.49612170217392,0
52.9507244750857,38.6501717567444,3,0.445451170156397,0
70.401077196002,57.5815975479782,3,0.355845246082046,0
12.711292821914,74.5944409072399,3,0.0971830040074837,0
32.9431158676744,67.6638148538768,3,0.326342996931857,0
74.8254167847335,59.505706448108,3,0.317018300186714,0
72.523745354265,62.6946232840419,3,0.498191583370623,0
66.4377549104393,76.7627463303506,3,0.170271434276456,0
72.9410574585199,39.0343588218093,3,0.313879258056553,0
25.3316761739552,14.8787020891905,3,0.144657319327273,0
38.3028346300125,64.9466283246875,3,0.0446654923342928,0
12.448805142194,82.5452420115471,3,0.527129257430002,0
24.13315795362,62.7460848540068,3,0.384259961474642,1
73.8474981300533,50.3809913061559,3,0.249830553713755,0
16.5169339999557,55.7771277241409,3,0.403240131562852,0
64.9661984108388,25.1708797551692,3,0.863789689411098,1
46.0240807943046,50.9304704889655,3,0.24890133319225,0
21.5926311165094,48.8657733425498,3,0.829271069042526,1
88.0004617385566,25.1756880059838,3,0.101897618808536,0
42.0155160874128,50.5127869173884,3,0.362451053179568,0
37.4710411578417,60.4080408625305,3,0.901137770538757,1
81.8408379144967,18.4436676464975,3,0.650967297199222,0
49.5962495915592,60.8834051899612,3,0.176302801001013,0
87.5529054924846,43.6254762858152,3,0.330243876347114,0
38.1444084830582,31.8491014838219,3,0.0277884347763857,0
41.4877998270094,67.246694881469,3,0.317069770011047,0
15.6384236179292,27.7110904082656,3,0.723837252563665,1
14.3845719471574,42.3609169200063,3,0.735099861376148,1
65.0198431685567,40.2875253744423,3,0.633595285746031,1
62.0923783443868,44.0540039353073,3,0.0644068092284563,0
56.6106373816729,18.7964356131852,3,0.198039266216459,0
87.08003109321,86.6634422540665,3,0.190473929053617,0
25.0652335211635,85.320990011096,3,0.292707891918989,0
45.1486764661968,26.5486166998744,3,0.646860729360716,1
55.1800271682441,54.2047405615449,3,0.337377177685186,0
69.5209400355816,57.2089702636003,3,0.613239258737402,1
70.2806502953172,31.7165691405535,3,0.928245223973782,1
35.6912491843104,43.1199477799237,3,0.315980212198797,0
86.0061657615006,12.6915944181383,3,0.215126588368041,0
44.627299234271,65.2978262864053,3,0.290413315146991,0
68.9011204428971,62.7933678217232,3,0.128682215361874,0
12.3922116681933,39.1749022714794,3,0.124419857614074,0
21.0767373628914,53.3609496988356,3,0.424292487815939,1
61.4981940574944,22.0572404935956,3,0.872863646034696,1
71.988452412188,83.6313472315669,3,0.650706081953096,1
48.8120112009346,77.1801976673305,3,0.497940441898436,0
58.800088763237,67.2869161330163,3,0.36658456675569,0
41.7309323884547,89.6018388681114,3,0.478799639396206,0
37.9651240631938,48.2532921247184,3,0.667028707788117,1
37.1261949837208,22.1366921812296,3,0.436301017619668,0
84.3012418411672,37.8461090289056,3,0.877513465781028,1
44.6686040610075,53.7505681626499,3,0.445346391913114,1
63.7648534029722,29.4504046626389,3,0.840865344045216,1
27.5228486396372,27.8616616688669,3,0.663900766824696,0
42.1489279344678,24.5218593068421,3,0.310646158893456,0
11.3690903969109,73.9520533569157,3,0.0284469448053341,0
23.0381814204156,47.3222719505429,3,0.287008216547222,0
48.5350933298469,42.6542459800839,3,0.195857638047197,0
27.5198121927679,89.1765840724111,3,0.925406018327275,1
11.5605472587049,37.3086788505316,3,0.55551049259467,0
27.6056553795934,21.5006638504565,3,0.407917147856562,0
32.2285760752857,89.0961560048163,3,0.196369945943631,0
31.0995465889573,83.1575291231275,3,0.741073473650599,1
84.389584697783,69.8546488024294,3,0.426886251602373,0
27.7258292399347,74.4509308971465,3,0.390172800753412,0
64.4739725440741,82.2849504090846,3,0.525462852239613,1
58.0315386876464,18.7572199851274,3,0.712877413353265,1
70.232569873333,55.3042054735124,3,0.122342673390994,0
13.0592417530715,25.4784502461553,3,0.243438138015464,0
46.1195014230907,77.4540546350181,3,0.255635307772485,0
25.6255274452269,15.4477062821388,3,0.225302070335867,0
32.9713191837072,27.2749284282327,3,0.0306771734179469,0
37.786224950105,30.8111489936709,3,0.914254505067442,1
51.6339363902807,20.4516529850662,3,0.352317376160383,0
32.5005880557001,64.2956937104464,3,0.400514284091547,0
32.4104389920831,20.6519678793848,3,0.169755070990342,0
73.1748245842755,31.7439477704465,3,0.349707456287522,0
50.5291407741606,63.7604600191116,3,0.191220330656322,0
