"x","y","cost","prob","status"
81.8166758865118,47.3467755317688,3,0.857483406261482,1
26.9277714192867,77.6826800964773,3,0.664545008700061,1
22.2167793475091,28.6768195219338,3,0.372978795707923,1
30.0705448165536,79.3212953209877,3,0.456028569934867,0
49.8500988073647,75.4893590696156,3,0.848254932413157,1
76.7374158278108,69.5217150822282,3,0.302242962525209,0
64.6309254318476,70.5123682506382,3,0.43002330955599,0
25.3423305787146,54.8364352993667,3,0.219839191662804,0
48.1100829318166,44.7350816987455,3,0.0763021023339715,0
19.4793017022312,89.6812695264816,3,0.329412957303073,0
43.4572075493634,65.7951981946826,3,0.210911463288713,0
58.7214579991996,44.716904964298,3,0.085269284098553,0
62.606660630554,81.7178470268846,3,0.262667617625299,0
59.3215038627386,42.7112462185323,3,0.307402314396505,0
38.8726334273815,75.5798907019198,3,0.395010600463307,0
76.3489572331309,56.4690413698554,3,0.639599052989856,1
29.656522590667,53.5555080883205,3,0.7193112776327,1
27.9479065351188,56.9772414118052,3,0.951918662049143,1
46.6550111211836,69.3787452019751,3,0.144503347523288,0
46.3070847280324,77.1061576530337,3,0.221637421439491,0
65.7405727356672,47.9342186637223,3,0.109354819005348,0
81.4166406914592,57.3454111069441,3,0.42409954646795,0
12.2274998389184,87.8687271475792,3,0.881661770385206,1
12.1159887500107,71.3899504393339,3,0.261478687895523,0
80.9515215270221,23.8293105177581,3,0.157732652450746,0
55.5419351533055,52.6274474896491,3,0.0606238222151254,0
41.781115476042,19.2958268709481,3,0.369428883416525,0
59.2112249694765,45.0634765997529,3,0.413953813857398,0
22.3290361091495,47.7964931540191,3,0.203019989476253,0
57.2047606669366,72.4833435751498,3,0.9059176991173,1
10.8916170336306,40.1211744919419,3,0.137824988672949,0
68.2397154904902,64.8306719586253,3,0.567499044968913,0
70.8462972566485,84.8144452273846,3,0.340501410072511,0
21.9583164714277,34.0903460234404,3,0.173347231195137,0
14.6308229863644,14.5164269581437,3,0.723283901342565,1
72.2844116948545,48.3821201324463,3,0.249784552145352,0
12.0963013730943,69.6532695926726,3,0.189849413033321,0
84.4605699367821,24.1471804864705,3,0.490657756966763,0
37.9124617576599,71.3232327438891,3,0.294345835284281,0
83.7775510922074,11.7312279343605,3,0.428288740423271,0
36.0570874065161,52.9328501597047,3,0.912290806634507,1
73.3158325776458,69.9235502257943,3,0.212879736199341,0
52.6316906325519,72.82081335783,3,0.729697919531654,1
43.1567618437111,16.8780892714858,3,0.91289145871035,1
73.0728793516755,66.0527593828738,3,0.0820772362154065,0
39.3213832564652,59.9929331429303,3,0.0701441139696893,0
37.0618173666298,19.0732984803617,3,0.196845447146273,0
52.3961763642728,67.5186819396913,3,0.116914995272705,0
51.8711476400495,62.8252806328237,3,0.127815428333278,0
41.5568745322526,19.2558168619871,3,0.0527423291824056,0
15.4529964923859,59.5743218995631,3,0.847659538689532,1
