"x","y","cost","prob","status"
65.1195154152811,28.6520367488265,3,0.0412881420171023,0
14.262337051332,53.9592645503581,3,0.598405756521967,1
84.2410100437701,84.0304043889046,3,0.411589190581358,0
48.7385338172317,35.4915147088468,3,0.239776051139416,0
73.134603947401,32.8106261603534,3,0.0116733125740974,0
21.5448333136737,41.9506792724133,3,0.667205294207512,0
77.6935346797109,45.7783906906843,3,0.546434416777023,0
23.0215341970325,69.4011664018035,3,0.906649980309462,1
56.4786997810006,82.9954057186842,3,0.175453869049401,0
78.6936040222645,77.921815700829,3,0.565518651858769,0
56.5010049380362,54.434887226671,3,0.085033922968044,0
36.9870219379663,34.880801755935,3,0.837550223224012,1
35.9037528932095,86.6644651256502,3,0.113832860705813,0
29.7776758112013,57.211947273463,3,0.170707698487128,0
15.266049169004,72.011751793325,3,0.761399483558183,1
53.2411385141313,28.5500350594521,3,0.181632861333386,0
54.4478199444711,37.4671785160899,3,0.71751045033254,1
28.0308798141778,52.8048545308411,3,0.139162318942407,0
22.250154837966,54.7773703746498,3,0.741864224127786,1
40.9643595479429,83.7010801583529,3,0.869355696438799,1
21.3765363395214,75.0433058291674,3,0.0739074922648435,0
33.3697202987969,13.6561036296189,3,0.27324519997438,0
38.8927346281707,48.3741987869143,3,0.156199895401134,0
68.299022782594,33.3663903549314,3,0.430179852972764,0
63.9486530795693,18.0411662906408,3,0.36883450118908,0
23.3761525712907,45.7570275850594,3,0.159266624099317,0
69.9869428388774,75.8642700687051,3,0.356008114480701,0
46.4755556359887,19.4522094354033,3,0.170617663948182,0
34.3708989582956,11.2879999913275,3,0.153716720202205,0
42.295353077352,87.8172002732754,3,0.192406299930026,0
59.7531467676163,35.8406113274395,3,0.388657572111455,0
40.0517626479268,35.9944053180516,3,0.339428798045646,0
74.7256298922002,60.8837733790278,3,0.521586120113226,1
66.1956100538373,83.0085758306086,3,0.119809401417546,0
87.0088117942214,21.0075154714286,3,0.344525493825148,0
57.5389714539051,15.7288172468543,3,0.129199747865691,0
83.9881419017911,22.2153488360345,3,0.354158257042661,0
62.1190255321562,32.663688659668,3,0.184594646014101,0
82.4988097138703,47.6330049708486,3,0.115251214512682,0
88.0383528955281,44.9325241148472,3,0.0961776200675384,0
15.5664168857038,56.2437210045755,3,0.511283053452275,0
75.5641884915531,11.318593993783,3,0.177307034395922,0
26.0298695415258,33.9417910389602,3,0.23601060509962,0
35.6092663481832,30.0253153778613,3,0.286157196824117,0
59.5929238200188,67.3392602428794,3,0.364035267549186,0
21.124154124409,35.9738841839135,3,0.505284184957591,0
27.3366000317037,78.3637257665396,3,0.8352384370321,1
78.3375758677721,46.3582958653569,3,0.915738391846324,1
35.1829740591347,43.2482425495982,3,0.50261913316662,0
17.1138409897685,60.8566567115486,3,0.180212129645922,0
57.5016837567091,62.8791349940002,3,0.179689384745446,0
12.7424117736518,37.1698813699186,3,0.32361995968941,0
49.8718488030136,17.5287735462189,3,0.774548545333644,1
20.09601181373,84.9130647070706,3,0.699117508104223,1
83.7770408205688,44.8402298800647,3,0.0366802550131378,0
47.1250575222075,34.2314662598073,3,0.239721753796307,0
78.4876574203372,12.4126897752285,3,0.562505358530508,0
87.8042824752629,22.7478520385921,3,0.879810863850632,1
85.2608993090689,79.6342240273952,3,0.0871381153873152,0
81.6001285612583,57.7292541973293,3,0.282278225538029,0
70.2426825650036,71.9573919847608,3,0.237820085411411,0
64.7352979704738,72.3576199822128,3,0.009850125723714,0
25.3350978158414,49.1068023256958,3,0.643511786136094,1
12.747957855463,73.722901828587,3,0.0272228581739189,0
34.1374998912215,73.9924638718367,3,0.693340552322022,1
58.1517965719104,87.7530629560351,3,0.894334292050459,1
78.1443106941879,16.4713820815086,3,0.26405254646539,0
17.7778759598732,21.634436249733,3,0.086656281504578,0
13.4222244471312,18.5688742436469,3,0.648127949352083,1
65.6034122593701,76.3075994886458,3,0.358759703027152,0
12.9791786894202,43.3310801722109,3,0.9462989182783,1
43.5817455500364,23.124653622508,3,0.172627085444753,0
40.244386550039,63.3913277089596,3,0.507484979202515,1
12.5764891318977,23.2500305585563,3,0.770377272978811,1
28.9885703846812,60.9312118031085,3,0.117128699868731,0
66.1417878419161,12.6718542352319,3,0.42924292219265,0
20.0040050409734,24.2107515223324,3,0.0786497853142506,0
66.9382762350142,75.5256444215775,3,0.070515936276792,0
54.181494154036,73.6611085757613,3,0.142665533132347,0
16.1090899258852,57.7734145149589,3,0.129021524464989,0
