"x","y","cost","prob","status"
25.3576475009322,44.0352942980826,3,0.0457309158585366,0
18.2723137177527,37.4511946737766,3,0.0432648742860471,0
78.1851399689913,16.6325951181352,3,0.477431923251165,0
60.1673431508243,25.5217439308763,3,0.349219416913751,0
75.6145640462637,33.5072617977858,3,0.296732886203119,0
56.0076462849975,12.6290429010987,3,0.209629999919813,0
63.1285295635462,22.5589375942945,3,0.257472881422472,0
60.7314100861549,36.4292026497424,3,0.604974642680787,1
26.1484187096357,21.0366563685238,3,0.913905518151263,1
75.116668343544,44.6756106801331,3,0.241540409481339,0
44.7001333348453,73.9824326336384,3,0.537244436181001,1
69.058759175241,23.0182774551213,3,0.339052355076678,0
71.6464150138199,31.3482221215963,3,0.0462442616203881,0
81.7551116831601,80.0307686254382,3,0.686542329384218,0
66.0926618240774,60.1479349285364,3,0.67780706860195,1
89.3926890008152,89.2826832830906,3,0.373323117181557,0
54.7618875280023,49.1336447000504,3,0.287484755177955,0
16.5669668093324,24.6363261155784,3,0.55396448686177,0
66.8883921951056,38.9124632626772,3,0.901918166390647,1
58.4757921472192,69.5436825044453,3,0.0196504908655476,0
49.8261944018304,16.4544002525508,3,0.164723716708035,0
89.3337543867528,61.9223398342729,3,0.484913763292205,0
61.7773833684623,86.6072238795459,3,0.337859082153873,0
19.8357908055186,26.017842721194,3,0.209452772813766,0
18.6258658766747,46.1774598993361,3,0.283291166187539,0
30.9675707109272,59.7860644571483,3,0.932563763195848,1
31.1197665892541,59.5912148430943,3,0.136701327641329,0
79.0700731799006,17.3766672052443,3,0.088415736478055,0
20.5959472618997,59.9973938241601,3,0.756838443697872,1
88.2525449804962,38.8190103881061,3,0.798080373266838,1
85.059694647789,86.2102818861604,3,0.178369815195489,0
30.9218337014318,35.8245138637722,3,0.185531978431473,0
80.6372307986021,51.8218095228076,3,0.485340744289813,0
38.402927108109,26.5555820800364,3,0.492687954583929,1
21.4616018347442,76.9866098836064,3,0.405514118191592,0
44.4794256798923,19.5624411664903,3,0.36612502888469,0
37.0080969296396,30.9733767993748,3,0.507807482617569,0
60.6568445637822,61.412726379931,3,0.18036514393042,0
25.3599820658565,75.2520232088864,3,0.145429717052006,0
62.7784066274762,72.5960662029684,3,0.144633931216654,0
23.6686587706208,70.8926314301789,3,0.789870391931561,1
67.4413514137268,50.1685963757336,3,0.140748698291555,0
