"x","y","cost","prob","status"
84.8463598266244,87.9911777935922,3,0.168007459304984,0
55.2982924506068,30.8399556390941,3,0.851101107916228,1
59.0446103364229,34.4433571957052,3,0.859903492132672,1
51.8377515114844,78.4901954047382,3,0.45479239424702,0
26.6782736591995,72.9148893617094,3,0.482715347557139,0
33.7053787708282,54.1471133939922,3,0.280034216469608,0
89.4012852199376,54.6094889938831,3,0.885456443086437,1
37.060309741646,81.7190252058208,3,0.304203605390126,0
39.629521612078,81.012032777071,3,0.555957845279974,0
33.0400872975588,17.68724700436,3,0.186977401388967,0
61.4097249880433,73.579889498651,3,0.32071632570281,0
53.4772485308349,85.9104347229004,3,0.422639353061445,0
31.8711480312049,53.7130395881832,3,0.117023241662492,0
54.7267503291368,47.9596570692956,3,0.0688006251651464,0
20.9809177182615,38.5863355360925,3,0.87834774504872,1
45.787975564599,51.9217811897397,3,0.0252090664135323,0
44.7959234938025,26.7179067805409,3,0.185828744701176,0
75.9405728802085,48.7909903749824,3,0.441322107616125,0
24.3339390493929,49.0646836534142,3,0.68041279841442,1
25.0617740675807,30.1232579723,3,0.84723513587882,1
12.2693612240255,16.842352990061,3,0.247107847376368,0
43.9647738821805,49.1606660932302,3,0.395599268975215,0
10.3060996718705,61.273336224258,3,0.115928555208071,0
49.5313400961459,60.9340829961002,3,0.50324313946515,1
32.513900604099,13.3192065916955,3,0.0938535634768427,0
20.2865267917514,37.37280305475,3,0.657508618863543,1
21.8135397695005,84.8342355154455,3,0.03415048188984,0
53.5215394943953,73.9712916314602,3,0.297236154760682,0
84.7705962881446,62.1510219201446,3,0.211293898254844,0
85.9886392764747,52.4164420738816,3,0.199159959146471,0
42.2895774058998,89.9551659449935,3,0.0930088724936722,0
22.5291307456791,14.0022059157491,3,0.139214364089561,0
77.4131800048053,21.487685739994,3,0.318056916462229,0
79.1025281511247,42.2476482577622,3,0.224408473906485,0
27.4702320061624,29.3254194967449,3,0.215853597598166,0
47.9494271613657,39.8400258086622,3,0.32045550151064,0
39.5861100405455,34.0489212051034,3,0.574186786673117,0
18.0089386738837,87.5935487262905,3,0.42574956454186,0
42.6437082514167,20.2723571658134,3,0.247104944956885,0
71.9613793119788,24.9660845473409,3,0.0685319193075564,0
69.1528223268688,69.9603267014027,3,0.313505281956761,0
74.9272962100804,59.151002112776,3,0.674222420016918,1
86.8271851539612,52.8228075616062,3,0.858353203702722,1
40.9974961355329,43.1244694069028,3,0.202547372618195,0
72.7145995385945,60.5718186870217,3,0.0989217360772073,0
77.0982429012656,39.2207266204059,3,0.200432456777752,0
39.4184427149594,35.0937810353935,3,0.543860711424447,0
69.9400315247476,30.6637365557253,3,0.34137420971131,0
36.7690591141582,15.000727865845,3,0.267554460636086,0
12.3196535930037,37.9018227010965,3,0.828890211195646,1
74.1662359051406,48.4832749329507,3,0.124033307159276,0
39.6707782708108,35.5393126793206,3,0.2493105779558,0
31.5509659796953,71.1663753353059,3,0.0793144331340346,0
12.7488732337952,66.5047077462077,3,0.844321029227707,1
50.0941185466945,87.3123452067375,3,0.271370912823737,0
31.629081889987,69.1706277243793,3,0.851101107916228,1
67.7239564061165,68.1694311276078,3,0.155852109730864,0
47.8898007981479,14.8892199993134,3,0.497693286385038,0
35.1379974745214,59.644866604358,3,0.646241776793276,1
73.463002294302,30.8297559805214,3,0.544322972732612,0
49.8271974921227,34.7494209744036,3,0.480414944547959,0
47.9615427739918,14.4556686282158,3,0.124851200866176,0
18.2119443453848,32.0821936242282,3,0.319685213269141,0
60.9553823061287,19.3493266776204,3,0.520652966299607,0
81.7257410846651,84.6586428768933,3,0.649006969321172,1
52.763931658119,52.2285529784858,3,0.1913188470626,0
19.8889628984034,23.210470918566,3,0.324688742521074,0
53.0430570058525,66.4142661169171,3,0.909227443432351,1
52.961699962616,50.5747902393341,3,0.218705183335982,0
16.3274574652314,33.1369667313993,3,0.167477913741797,0
12.2240006178617,14.379148259759,3,0.0345568510520916,0
66.2068619765341,13.012837395072,3,0.126921393623751,0
23.7166655249894,26.9021322391927,3,0.393650879074078,0
15.5544234625995,83.4843677654862,3,0.852591320060191,1
13.6567814834416,39.0541733987629,3,0.590758700925947,1
89.3846321292222,59.3524476140738,3,0.15157560237705,0
84.6493315137923,12.4152470566332,3,0.193333437597432,0
19.34700448066,30.4975182190537,3,0.351825042881356,0
67.8910155594349,85.7512582652271,3,0.589482485266773,1
29.5099723897874,65.233899243176,3,0.902739237298469,1
37.6018183119595,26.3566355593503,3,0.311680015189353,0
76.887638438493,16.8708393909037,3,0.154268145796196,0
82.7677029743791,61.3350132666528,3,0.786757403172775,1
28.0080449022353,41.9659739546478,3,0.0250265189387835,0
14.3721145391464,75.3427079319954,3,0.860518641663872,1
55.6259687617421,11.0593639686704,3,0.331362473831756,0
22.9066724516451,26.6612565517426,3,0.300692709953419,0
53.9658099785447,74.5281548053026,3,0.666872186772725,1
88.6073227785528,39.2723911441863,3,0.202124884623234,0
35.791139062494,82.7162626385689,3,0.111107671929544,0
45.5449884198606,20.3212187066674,3,0.0352734112926054,0
34.7411685995758,17.7131950855255,3,0.868317453773552,1
61.4395519904792,47.4655392207205,3,0.342033061798879,0
32.7209272049367,20.9924252331257,3,0.217038141412801,0
49.1898195631802,42.9645805060863,3,0.360531579677001,0
