"x","y","cost","prob","status"
62.0092179067433,58.3426763489842,3,0.718578471704649,1
12.4642467871308,36.7959047667682,3,0.851641445578521,1
44.1591155342758,20.8432251773775,3,0.375295157398211,1
29.6752191707492,57.0006973482668,3,0.798677826058792,1
60.1215053722262,23.3508426882327,3,0.394860848173401,1
25.2371435426176,14.0450174920261,3,0.905079094346962,1
45.3590446896851,23.0290049314499,3,0.806200481356265,1
47.5039317831397,74.1399378702044,3,0.546330326510836,1
54.1853421367705,39.5869947597384,3,0.890417760065585,1
23.0373825319111,15.8693582564592,3,0.979173480800198,1
88.5516853444278,12.2706136107445,3,0.799387374134772,1
62.8165943734348,15.7930872961879,3,0.953626195207678,1
11.0754939168692,72.6586543768644,3,0.831056115523122,1
60.5211737938225,28.1669303029776,3,0.754595055975907,1
72.3716668225825,21.7833148501813,3,0.710735482105568,1
76.6740710474551,15.9853439591825,3,0.240073787285676,1
19.7652985714376,83.327962551266,3,0.860841115333805,1
79.0660663321614,68.7840259447694,3,0.628278819376689,1
34.8058905638754,11.7756721377373,3,0.951127172913601,1
86.8725114129484,70.2509577013552,3,0.622960473348992,1
86.7515915073454,61.8918325006962,3,0.739620824582575,1
33.7252299487591,17.6954558305442,3,0.793179818838339,1
59.9696963466704,70.2380991540849,3,0.707488966639538,1
15.1887336187065,17.7180744148791,3,0.85949703060323,1
46.1532278545201,55.5688227340579,3,0.389040264853823,1
23.6168246716261,89.783412348479,3,0.870634693611062,1
26.6242154873908,58.5972239822149,3,0.807562416486323,1
53.50590525195,43.9329208619893,3,0.735283559610855,1
63.9426452293992,76.2143077328801,3,0.785042729643063,1
63.2313759624958,20.3397301957011,3,0.796561707763832,1
85.3403653949499,36.9816852174699,3,0.772176715453696,1
61.9947562366724,50.942763146013,3,0.7494473423855,1
41.0488083399832,43.8115911744535,3,0.802706601880573,1
75.3205377236009,47.8178893402219,3,0.745618729232355,1
87.9497915878892,83.031158503145,3,0.968395069221404,1
35.3439079038799,59.5057696662843,3,0.905458225123043,1
36.5048869140446,52.3728887736797,3,0.851909570114511,1
75.376690197736,24.9620505608618,3,0.733751560657659,1
38.4124982915819,28.9847655780613,3,0.478473886507342,1
83.9625619351864,83.637217041105,3,0.834190152208438,1
50.2589995414019,15.5856514722109,3,0.907547918073787,1
89.550572950393,74.8258868791163,3,0.757235471157474,1
21.674161106348,16.0572520270944,3,0.622449860445508,1
35.74582349509,30.3777129389346,3,0.644128672820509,1
21.6628383658826,60.324563793838,3,0.588196510246733,1
20.2163500152528,28.6203058809042,3,0.727546620786422,1
59.5449679344893,29.0691937506199,3,0.772319827627503,1
61.3135182484984,86.7174668051302,3,0.937729270989424,1
63.738423883915,83.1827822141349,3,0.631706991370569,1
33.8815282098949,70.5207400396466,3,0.708019346724647,1
61.5493711642921,19.7781974822283,3,0.720251180486452,1
66.0406514257193,58.4841351397336,3,0.670833329697075,1
43.5431109927595,21.8033273145556,3,0.606575209567928,1
48.8890638388693,41.9016913883388,3,0.978199602296455,1
26.8293535336852,59.8311698995531,3,0.627947961260843,1
53.4768191352487,51.7180265299976,3,0.923820429949405,1
15.7803835906088,62.3585296422243,3,0.572816570176142,1
14.6541064977646,36.6598553955555,3,0.79858089083542,1
10.8854861930013,39.4239321909845,3,0.787206466333675,1
22.8957734256983,41.9546002335846,3,0.699213781154552,1
88.8323224149644,68.5083760879934,3,0.907837247761173,1
71.6142025589943,34.0245466679335,3,0.662409772601035,1
34.2031708732247,54.1456034965813,3,0.944190786927768,1
32.886466383934,47.6415358111262,3,0.947840950241947,1
15.0996126793325,49.9928774870932,3,0.192807307840709,1
54.0996243059635,25.5106236971915,3,0.648481074832352,1
25.2721466496587,58.9557079598308,3,0.46129500141493,1
22.7602637931705,61.8376373313367,3,0.770776689815723,1
64.7825784422457,72.985167466104,3,0.899524209487387,1
82.3933067172766,15.5888029187918,3,0.643438914891677,1
79.0159208700061,64.750117585063,3,0.931989477269505,1
44.7001393698156,40.723227635026,3,0.720343445647373,1
51.7807561345398,48.1955227255821,3,0.60379571066209,1
43.3626667968929,71.4451820030808,3,0.791742272153772,1
83.0368572846055,63.0110742338002,3,0.964005577513256,1
84.7815812192857,79.015441313386,3,0.637669167341471,1
76.1764605529606,46.8461608327925,3,0.933323134218218,1
41.7404960095882,14.6040007472038,3,0.657257439322519,1
27.3047455586493,34.6556813269854,3,0.621059293751348,1
65.0905335694551,54.4622221216559,3,0.650486334043705,1
47.6396819762886,58.7499895878136,3,0.930301202925803,1
11.7567025497556,25.5014869384468,3,0.767614743241168,1
16.3957715220749,14.7929039224982,3,0.955312770196295,1
46.3452835939825,14.1844790056348,3,0.575421485387874,1
74.6343222633004,24.6744637191296,3,0.811849648272564,1
41.4851914718747,25.5123530887067,3,0.646519720808864,1
89.0915795601904,46.6532969847322,3,0.849812264322837,1
14.3205922469497,38.0417667515576,3,0.76601334858855,1
21.6712006367743,72.9419862478971,3,0.801913832475106,1
42.1045783720911,50.1224499195814,3,0.609233282003217,1
11.0624253563583,77.3128880560398,3,0.743205374492934,1
28.6006515286863,89.6301968954504,3,0.900674503594449,1
59.6683115325868,68.2908578775823,3,0.922672885513797,1
45.3466643951833,29.0001576393843,3,0.788843241745977,1
43.4359803050756,45.8986845612526,3,0.722981480760296,1
10.0245357118547,35.1034006848931,3,0.834976112079001,1
35.3709349222481,37.1298816800117,3,0.904872567776896,1
48.1883414275944,72.0134712383151,3,0.825824061779216,1
10.0360063277185,71.5625337511301,3,0.762393460047425,1
43.718234449625,35.9409611858428,3,0.877807488837322,1
70.710986237973,51.1731551401317,3,0.552285441235802,1
30.8324929699302,46.8384256027639,3,0.815422735987185,1
81.4842390455306,69.3525004573166,3,0.606255666382822,1
34.9445917457342,64.8175512626767,3,0.71127209616785,1
18.1625489704311,25.4061097092927,3,0.365053455329186,1
31.5578428469598,71.6812909394503,3,0.606190147431848,1
