"x","y","cost","prob","status"
13.8793464191258,83.5041355155408,3,0.67421433009289,1
58.6527663841844,22.1114038489759,3,0.599245514001204,1
17.1693796664476,26.6807502508163,3,0.733685027800364,1
86.1606574803591,11.7130487971008,3,0.757680145327149,1
45.1420599594712,29.9081612192094,3,0.829417830631028,1
22.6941740512848,78.2873404584825,3,0.7998486460133,1
12.761840056628,53.775879573077,3,0.642456681258661,1
45.3718877956271,40.78129818663,3,0.942612418480427,1
36.5603726916015,48.8051570393145,3,0.551882776230072,1
56.5699936263263,35.8588420413435,3,0.79647574053751,1
69.5475715957582,43.0217240937054,3,0.861593088248089,1
42.0944584533572,64.6450919099152,3,0.938430939561723,1
50.6189880520105,71.1980842426419,3,0.918837791896806,1
29.5711924880743,32.6016834750772,3,0.887724956772664,1
10.1278391107917,83.9308369532228,3,0.698817734268367,1
66.9122013822198,24.8888589814305,3,0.732610971151154,1
75.7782308012247,36.7336566746235,3,0.828077650224092,1
43.2762258127332,16.3723802007735,3,0.779944419134109,1
83.8003099523485,84.2715141363442,3,0.59099625699325,1
40.2764622680843,55.0627337582409,3,0.800261971556871,1
52.1057813055813,25.231471452862,3,0.443618374814935,1
59.4796432740986,10.2497402764857,3,0.46119413078787,1
16.4819060266018,48.1469243951142,3,0.568636061603602,1
58.8046343065798,21.266515571624,3,0.775868028852807,1
86.2738394364715,65.0428093783557,3,0.948583806684277,1
25.1430011540651,22.2234649583697,3,0.648092778242901,1
15.8926014788449,77.1984118968248,3,0.645354132374191,1
65.6665856949985,19.2086844518781,3,0.937044330408265,1
87.9592430777848,77.7627450786531,3,0.772399238075956,1
78.4635459631681,77.9463670402765,3,0.524569641187701,1
60.2720730192959,56.2447545304894,3,0.685748347260185,1
54.283872935921,37.3702588863671,3,0.685579617519975,1
49.6265964582562,28.2092978991568,3,0.833369265214119,1
11.6340004652739,74.6284901537001,3,0.413115068438828,1
10.2201664075255,64.2394109256566,3,0.543010720416991,1
14.874891359359,60.7307942025363,3,0.719343041046951,1
31.1461155861616,84.5168260671198,3,0.879100277961287,1
88.7391774170101,36.2351429834962,3,0.600221955728467,1
29.5036597922444,27.5333369895816,3,0.869894637881182,1
48.1673223152757,72.3861614428461,3,0.68458409597307,1
38.9864662475884,69.804276842624,3,0.725330715676439,1
79.5356499776244,11.3388558290899,3,0.76017213983024,1
62.8927199728787,52.3660358786583,3,0.768923955277179,1
20.9840312972665,79.9370784126222,3,0.747977461594871,1
88.8657889701426,75.7758202962577,3,0.730604843567382,1
50.2520899102092,28.5739875026047,3,0.560419949572713,1
86.2426972948015,84.8780665360391,3,0.884552626423083,1
72.4402696639299,38.9323886297643,3,0.61417273978865,1
52.3880493082106,38.6738094687462,3,0.29928571206139,1
78.589095287025,35.7863686792552,3,0.58833221273044,1
24.350056219846,38.1864460743964,3,0.454201577586712,1
18.6472101695836,82.126577924937,3,0.489560870468371,1
71.1667872965336,31.0717741213739,3,0.862831536545141,1
10.2234893850982,84.8732587881386,3,0.877989044268948,1
63.2936241850257,84.4136245921254,3,0.551410789452609,1
22.6604816876352,43.8666348531842,3,0.724334815442828,1
62.4539482779801,56.0611566156149,3,0.91026764282279,1
34.3466893956065,69.6014058217406,3,0.746741068644715,1
27.4140463210642,13.3287674561143,3,0.807321305780922,1
59.4373804889619,89.103353600949,3,0.793268523901273,1
73.3828447759151,40.4617092758417,3,0.954065814986449,1
88.644828312099,44.4895072840154,3,0.951857895013644,1
79.4394453428686,50.8417602628469,3,0.903333379020065,1
79.8680631071329,21.0891695320606,3,0.702557420605755,1
18.8407661393285,32.7249498479068,3,0.571570539305668,1
26.2899844348431,58.9852508530021,3,0.669018770320966,1
26.7364322580397,66.6877884045243,3,0.780341498574211,1
70.8256865106523,30.5175497569144,3,0.551987279458248,1
61.3292983733118,50.8989448100328,3,0.74305769818903,1
31.2949931994081,68.7519928626716,3,0.791213318662042,1
81.3999024406075,31.0202437266707,3,0.799144029778793,1
59.6161232888699,45.6610019318759,3,0.95915347922164,1
38.0378443561494,76.2859081290662,3,0.751611865405504,1
71.5372314490378,36.9271779619157,3,0.730865599957489,1
28.9804445393384,83.6234042793512,3,0.841222681927333,1
28.6276230961084,23.7055064737797,3,0.877926147849662,1
28.5614296980202,23.5349331051111,3,0.81885567396546,1
28.7993474490941,57.2648324817419,3,0.784378331818375,1
52.4813416413963,33.5788190923631,3,0.800060172512619,1
14.7771901264787,81.2704080715775,3,0.76444109150669,1
76.6711604595184,13.5370977967978,3,0.742988844908104,1
33.8683858886361,72.6334597356617,3,0.489484259035393,1
56.4600113406777,26.7960223741829,3,0.826947282363803,1
68.0419583618641,39.9459491111338,3,0.673749910136898,1
25.0742333568633,76.2050851248205,3,0.778411604673644,1
62.8610119409859,80.5608176067472,3,0.803355168947687,1
36.5192380547523,27.2459185868502,3,0.82477347606558,1
66.4824941754341,45.544032305479,3,0.951266126375072,1
28.6660414002836,43.8580464757979,3,0.727801356342334,1
47.334920335561,48.9908771961927,3,0.634694614618099,1
51.7743318714201,40.6379883922637,3,0.955090564963381,1
72.8717013262212,80.3839282505214,3,0.742068760165185,1
55.8685737662017,14.7973019070923,3,0.607587179396333,1
65.3189031593502,41.3743397593498,3,0.812895421858384,1
65.2534871548414,31.7515771836042,3,0.659522058286417,1
12.0434237644076,48.8964514434338,3,0.815382566166063,1
