"x","y","cost","prob","status"
16.1522977799177,12.8319102525711,3,0.780977069451486,1
64.3346642889082,51.3876098953187,3,0.689749917499605,1
41.5816571936011,62.7800655178726,3,0.583769570502953,1
89.5944650284946,29.1963302902877,3,0.381613257136938,1
73.7991354241967,31.9114709272981,3,0.695454615467571,1
47.9783728905022,61.2871279381216,3,0.957401888932695,1
44.5366304926574,19.8340427875519,3,0.54159523712336,1
15.9277478978038,87.9096200503409,3,0.468445544879688,1
61.2029554136097,16.8818232044578,3,0.254982951798219,1
15.0185888074338,66.0854089446366,3,0.791490623206051,1
17.6800443977118,18.5878163203597,3,0.465039008234898,1
44.2701197229326,76.3534992747009,3,0.943568455385197,1
38.9010477438569,32.5620243884623,3,0.872278695889738,1
24.3500554189086,78.198681268841,3,0.53414204876274,1
27.1527594141662,47.2869663126767,3,0.777505519151437,1
36.7877890728414,67.9259107075632,3,0.630430883398131,1
10.4465487785637,11.1545764282346,3,0.802040819646538,1
48.6630880646408,67.5082252547145,3,0.761932864378756,1
59.9107280746102,56.4721058681607,3,0.942986156312117,1
45.5416717007756,42.6947943121195,3,0.869837112053887,1
55.7035497203469,69.3738646619022,3,0.83775332549367,1
10.7201858609915,29.3521369434893,3,0.647469973990708,1
53.0179580673575,22.9540380835533,3,0.584948184996848,1
27.0050139166415,77.8287034109235,3,0.625705383863488,1
60.1573853567243,84.0135850384831,3,0.951630954524894,1
49.3180196359754,40.2882620878518,3,0.782086706999885,1
71.6498237475753,63.8906580023468,3,0.952640917168261,1
42.470846734941,60.2444211021066,3,0.412657033433587,1
23.4890173375607,16.8591951020062,3,0.599065225191607,1
86.2727918662131,38.6040463298559,3,0.851456064841232,1
63.4316811151803,46.5023703314364,3,0.889655333196934,1
54.9307399429381,52.9316120967269,3,0.569333205199063,1
18.0606250092387,84.432663153857,3,0.727120685232871,1
87.4221773818135,41.5743016079068,3,0.886109677296718,1
59.2455518990755,11.2338781729341,3,0.960352345654892,1
55.3914823569357,24.4247023202479,3,0.835950079128436,1
18.2162445411086,37.7768209762871,3,0.75980301532076,1
23.3758188039064,38.6612538248301,3,0.913078962857657,1
36.2538545019925,81.8995512835681,3,0.744060419222947,1
79.2804489098489,38.9571358449757,3,0.61044748800423,1
74.4782997108996,23.1545405648649,3,0.66761673459366,1
60.5258001945913,14.2142182588577,3,0.789747846322205,1
41.2092293985188,33.088087849319,3,0.811410190606139,1
24.8003686219454,68.8439529761672,3,0.717758496316196,1
79.171847216785,45.6747435219586,3,0.762660706774519,1
62.304458655417,83.6459634825587,3,0.564110233082239,1
31.9143449142575,77.6212598755956,3,0.394524039197528,1
21.9935035891831,38.429942112416,3,0.902098715592335,1
46.134631447494,65.1692178100348,3,0.601855926616339,1
76.0273406282067,35.6561006419361,3,0.697173013751192,1
33.8574740663171,10.3962334059179,3,0.938565282139234,1
14.6438151225448,31.2359187938273,3,0.779302192646497,1
46.7280079424381,69.472883567214,3,0.749989904303652,1
76.3211789913476,48.4237376227975,3,0.626136186483263,1
38.7649430334568,67.868811134249,3,0.605650451564601,1
29.1108745522797,77.0933174900711,3,0.561599903502494,1
26.7962795495987,71.3483512029052,3,0.728595397085182,1
69.7580122202635,23.0662129633129,3,0.696705361713539,1
21.9270217604935,64.2210256122053,3,0.856084676984162,1
39.3217839114368,83.0651948042214,3,0.853333083886741,1
59.9022345989943,45.6682644411922,3,0.67850545020509,1
45.9847865253687,37.992091383785,3,0.70301707060911,1
34.2623816803098,62.9388943500817,3,0.929456818376917,1
39.2281325347722,25.552427675575,3,0.833141563662676,1
58.2220888882875,66.0217279940844,3,0.645419195236315,1
86.3891355879605,36.4945294335485,3,0.560271165975027,1
20.528523940593,64.2239400558174,3,0.851185561270381,1
32.6494616828859,88.6571326851845,3,0.42498854726152,1
16.9733018241823,35.5732725188136,3,0.927271379434669,1
84.6367411129177,50.6812284141779,3,0.90437391219279,1
14.8846517316997,78.2835390605032,3,0.509346326759867,1
47.9692831449211,25.3275412134826,3,0.204709787221348,1
51.3872122205794,53.4967555105686,3,0.845189683017765,1
58.8834618031979,75.2078378945589,3,0.772147884138381,1
22.3217253945768,60.6845180690289,3,0.635315826486948,1
17.7077108249068,54.1579405963421,3,0.956819500368058,1
12.2684815898538,44.767554178834,3,0.84129040636584,1
77.0500701107085,34.5287853851914,3,0.722059068566973,1
67.7794864214957,80.805456712842,3,0.96255466423225,1
78.8926060497761,59.2032287083566,3,0.735527934003822,1
29.3459552526474,42.4712131917477,3,0.91460560552473,1
34.3670341931283,22.5571726262569,3,0.664952822012106,1
80.6114545837045,43.1035361811519,3,0.81546655194992,1
85.177650898695,10.7633308507502,3,0.957779736593175,1
24.3074985779822,88.3327884785831,3,0.886970602007879,1
13.0935060791671,41.2078510038555,3,0.744066688885633,1
66.9923595711589,26.5362501330674,3,0.458815287734875,1
48.5761416703463,79.1443134099245,3,0.876394160767251,1
12.8045225702226,46.7225263826549,3,0.938479601253039,1
74.2551763914526,29.2245750129223,3,0.890330455447652,1
70.4089954309165,56.6545682400465,3,0.785946118913615,1
54.5458506420255,41.2135497480631,3,0.878311929368239,1
21.5651392191648,34.6817700006068,3,0.281427856282752,1
86.7557633668184,19.8053541406989,3,0.704816701877874,1
31.4124595932662,62.293322943151,3,0.486584253911911,1
62.6531216315925,41.5999465994537,3,0.610068653600941,1
52.883131429553,73.3757828176022,3,0.541600752467094,1
44.1316614858806,85.4660905338824,3,0.666815661370241,1
42.4539691582322,14.535138849169,3,0.906776386721468,1
