"x","y","cost","prob","status"
27.3514315672219,85.9273815713823,3,0.888515426700281,1
53.5301295481622,87.3360564373434,3,0.559431152324457,1
70.8727722801268,47.4799901619554,3,0.857626865539465,1
11.1570348218083,60.0049215368927,3,0.91261226830529,1
72.2771023772657,87.3537916876376,3,0.949156522573955,1
30.0307676568627,27.6505541801453,3,0.439222313809961,1
46.029930524528,29.9595766887069,3,0.605960859096465,1
70.1083755865693,86.1576715111732,3,0.832970455567611,1
87.9543970525265,66.5411531925201,3,0.745120806888808,1
34.4684746675193,14.8770588263869,3,0.884935043740295,1
80.390209313482,23.7398061901331,3,0.840047478082683,1
14.5066800154746,12.0132530666888,3,0.57231395824045,1
72.120358441025,64.0304975397885,3,0.779983575857775,1
20.3548001311719,86.6666544415057,3,0.424773927084703,1
76.9701823405921,41.5626231767237,3,0.758504196103959,1
11.4262544550002,52.1475488133729,3,0.690440405436076,1
46.7275340110064,82.8317237272859,3,0.83884913853263,1
82.5771818123758,71.8196379952133,3,0.716685985191423,1
85.6161489896476,10.3994934074581,3,0.75878998341795,1
19.031562898308,14.1529563069344,3,0.649462699944738,1
77.2175722755492,25.1849475875497,3,0.662947429634007,1
23.4099732711911,66.0303214378655,3,0.913618170632928,1
39.5925072021782,43.9223028346896,3,0.851377752100907,1
89.4672019407153,81.9969112984836,3,0.871897369927838,1
22.998253274709,50.4226249270141,3,0.687778512559264,1
78.6067112162709,60.4795678146183,3,0.733892011884774,1
76.9148059561849,51.8930567987263,3,0.491071703971647,1
80.9111699275672,27.9733430221677,3,0.622547524811396,1
88.9678714796901,69.7522551193833,3,0.766537175791266,1
69.0627639740705,66.5219410136342,3,0.826417439166031,1
15.6140070594847,54.8371025174856,3,0.73881812744396,1
56.985025536269,72.6855653338134,3,0.767597136628943,1
88.6228764615953,65.8087034337223,3,0.442601882537614,1
80.3782020509243,79.0543578192592,3,0.785335616832288,1
23.0605517700315,74.5280862599611,3,0.793070926493897,1
27.5993806868792,16.2947598285973,3,0.687596560448436,1
32.0092324353755,20.869174040854,3,0.868409924025848,1
20.8063675276935,10.8197965659201,3,0.837629294132177,1
18.059461414814,27.7255463413894,3,0.730145293645784,1
25.9344825334847,85.6049390882254,3,0.588284436998708,1
39.1166960448027,56.6710433550179,3,0.707836149502517,1
32.0063067227602,39.6762270852923,3,0.736848370691252,1
86.437412854284,42.8661465086043,3,0.944018028758091,1
69.6902769058943,29.1439785435796,3,0.928753961733112,1
21.170307174325,18.8600531034172,3,0.653173482932544,1
62.3310392163694,35.8189155161381,3,0.86896229315904,1
58.0378325469792,61.9350376538932,3,0.934473549937474,1
57.5765712559223,57.5582464411855,3,0.890226254306438,1
88.7576843984425,55.3576163947582,3,0.877113588253323,1
15.9345340169966,61.0332683287561,3,0.637212163180657,1
34.1768436133862,87.3097856156528,3,0.857682617014145,1
44.5029758661985,65.4455730877817,3,0.783204042700027,1
45.0058484263718,40.8682356402278,3,0.822450093069058,1
79.4098578207195,53.4942051023245,3,0.775529823541276,1
76.8982817791402,37.7256925031543,3,0.757447183058429,1
58.9535265602171,80.3123936615884,3,0.728798937529003,1
30.4619380831718,48.0742378905416,3,0.844915118518842,1
48.8667327724397,33.3535436727107,3,0.809956714660672,1
17.4234895035625,21.8392713367939,3,0.87004450522049,1
89.920796006918,31.4174269139767,3,0.941887201988069,1
34.5205792598426,64.2963695526123,3,0.636753926657556,1
21.3979136012495,89.0802618861198,3,0.755829908644065,1
25.3860269859433,20.1494595967233,3,0.878232556530401,1
49.3208940513432,31.161659322679,3,0.464047972323429,1
61.592904701829,75.7343124225736,3,0.729359846307057,1
72.4078462459147,15.051938649267,3,0.715715064502069,1
86.0977368243039,50.1215026341379,3,0.551301292079011,1
71.2712977081537,37.5423082150519,3,0.946226743568167,1
75.7778332382441,86.727017685771,3,0.681568671523382,1
34.6460601873696,76.1988790519536,3,0.861605622858114,1
47.7391790039837,35.6928687356412,3,0.826690982414239,1
50.7432623766363,41.79513072595,3,0.747978511711983,1
54.6599416062236,87.680139914155,3,0.694898224584876,1
17.0822720043361,57.4419779703021,3,0.679703986792838,1
49.6833044290543,64.9540593102574,3,0.578052294363483,1
89.1119295358658,57.881822232157,3,0.497622813293368,1
17.5338085182011,78.1015215814114,3,0.869057383675673,1
71.2344659864902,52.4695092253387,3,0.806539669788884,1
42.9830509237945,72.1056615374982,3,0.599484806475239,1
77.8718539327383,88.0886905267835,3,0.587480400738463,1
33.8807389512658,89.3645066767931,3,0.832296872089117,1
26.323257945478,42.9725787229836,3,0.63175426645723,1
10.2006486989558,47.7824887447059,3,0.931281564205163,1
69.082333855331,39.0089518204331,3,0.709389414346626,1
45.5030049942434,54.6876988373697,3,0.575045714657382,1
52.3616112582386,37.5101445242763,3,0.734080125795613,1
16.6818569973111,66.9929977692664,3,0.661848464108611,1
21.8226680718362,64.0147491358221,3,0.765432052611082,1
69.5187546685338,19.110367204994,3,0.497129170201196,1
58.9782320149243,24.6069571562111,3,0.893232270799468,1
34.3996980972588,68.2246276922524,3,0.936292434028932,1
