"x","y","cost","prob","status"
60.1547950878739,20.3156295791268,3,0.826424076877243,1
30.8408356644213,40.7919738069177,3,0.798480928001094,1
74.1177679598331,84.6457770839334,3,0.76435926947261,1
70.7476549968123,72.2994838282466,3,0.940085142910778,1
83.5118342936039,71.518166847527,3,0.820263832921018,1
24.176467154175,55.7956916466355,3,0.466686394010038,1
28.6848986893892,58.8079310208559,3,0.694982174087343,1
27.7919845283031,42.9512411542237,3,0.784558935143638,1
26.3482686132193,14.0773339010775,3,0.754328611405541,1
14.2705716006458,88.0120182596147,3,0.974561067079837,1
55.7053695432842,72.1261288784444,3,0.860850524652324,1
85.997452288866,47.7962333150208,3,0.91709794907662,1
24.9782988615334,66.4256182871759,3,0.869815925503709,1
25.8834726922214,15.1701681315899,3,0.82989719568714,1
44.3376317992806,25.5235205590725,3,0.715361741528318,1
46.0571463406086,46.699260044843,3,0.755764863079133,1
68.2006836310029,35.080199521035,3,0.7572032576204,1
73.3325711451471,33.6339948512614,3,0.37837939223132,1
76.2368122860789,38.4539674967527,3,0.799875852263934,1
78.989783320576,53.5791396163404,3,0.856642812681816,1
41.0228068381548,42.9521945305169,3,0.508076896106182,1
51.6102413088083,59.7633579745889,3,0.870440807720804,1
89.7548429481685,79.7321983799338,3,0.556538123450571,1
42.627239599824,83.2933665812016,3,0.807416722115137,1
16.7533002607524,15.2989342994988,3,0.880986397838213,1
74.1111157462001,30.1476393826306,3,0.672686554838689,1
20.9338262863457,83.007595166564,3,0.852934401627339,1
82.5154934637249,48.9674691297114,3,0.606588081340533,1
78.1829108297825,37.4564455635846,3,0.982787919450342,1
34.1012780182064,25.0586263276637,3,0.784293495070321,1
70.9332821890712,86.0612804815173,3,0.888291841806807,1
23.5942920297384,27.1479190513492,3,0.873719096344478,1
30.6878688186407,72.7049455046654,3,0.83191415790452,1
46.1621885932982,62.0905250869691,3,0.795102879679491,1
64.9051361903548,27.9269297607243,3,0.660777284192922,1
16.6214480251074,26.6341371275485,3,0.916448834860536,1
24.9486977793276,63.4686082229018,3,0.85848368599457,1
24.543041381985,86.6202219389379,3,0.759164648946528,1
28.2968357950449,30.9484230354428,3,0.613597632055477,1
60.918494258076,50.3066778369248,3,0.685056064107103,1
31.2112692929804,51.5068508125842,3,0.749680081035032,1
52.0458559319377,49.0332830511034,3,0.883125421410121,1
25.0357017852366,30.0377314351499,3,0.878920454458439,1
15.9133695624769,19.6555604599416,3,0.784602367190247,1
66.8441921658814,22.2407783381641,3,0.887165600949082,1
42.6603699848056,46.6972719319165,3,0.931462491247355,1
14.8068954981863,58.391050286591,3,0.820194680358145,1
87.4710706621408,84.293923266232,3,0.66230252734147,1
31.3452136702836,71.0606345161796,3,0.780763201405678,1
16.219387203455,31.3233373872936,3,0.884618345374088,1
68.5237220302224,85.1426145806909,3,0.93659580114785,1
51.7912497743964,61.4878880046308,3,0.837885939025267,1
87.5148230418563,65.166441462934,3,0.84942693426499,1
76.2513618730009,19.0898796916008,3,0.581101141183155,1
88.1791151501238,15.1157499849796,3,0.959472929159781,1
75.76106576249,38.1068848446012,3,0.715171556965132,1
75.1888531073928,67.4277975223958,3,0.860268260599561,1
78.3246749453247,68.8344770669937,3,0.658785855784709,1
17.9218504577875,80.2362234145403,3,0.729533789627985,1
42.3697783984244,14.5353254489601,3,0.843411122977261,1
46.1739127524197,39.1533549129963,3,0.871840528110037,1
55.0482055917382,32.591922339052,3,0.812984761948679,1
29.8100678250194,87.0109076052904,3,0.546908732315565,1
84.6831290051341,77.5502018630505,3,0.839430624517729,1
75.2035831287503,11.7843765579164,3,0.829764095879914,1
88.488661237061,55.5204194039106,3,0.544982332948395,1
33.1984211876988,49.5795483514667,3,0.544096161690357,1
67.7597842365503,63.3664677105844,3,0.924330375256829,1
85.0705832801759,52.7263554185629,3,0.755280838912725,1
40.5436052195728,50.2545672468841,3,0.887309877037894,1
79.6205743402243,42.724810577929,3,0.771237965971225,1
82.0862677693367,14.3135527521372,3,0.539992797032992,1
44.8187389969826,14.3190814182162,3,0.610411110850969,1
50.7445950992405,73.3306144177914,3,0.830075020695653,1
64.658092521131,17.6091755926609,3,0.907108321272144,1
58.8607155904174,19.9352307058871,3,0.633029091222952,1
89.7386129014194,35.7191815041006,3,0.705745536551971,1
22.4942296557128,13.7529896013439,3,0.890382914149727,1
68.353889528662,48.4248742647469,3,0.757524962290097,1
13.1618023663759,30.5681767314672,3,0.613705672084317,1
41.2073904462159,54.2496064677835,3,0.824760331326939,1
37.7557706460357,49.3485276401043,3,0.761560035788746,1
66.5137544833124,47.16005070135,3,0.747392216883462,1
80.3034707345068,10.6707874685526,3,0.440643466889123,1
82.5522155314684,75.6728975474834,3,0.71883229713318,1
64.8893257975578,20.6980274990201,3,0.828491475430813,1
13.4091562777758,39.205070361495,3,0.672595288761416,1
20.6477407552302,23.9617574028671,3,0.628493223913594,1
22.216413859278,46.0792536102235,3,0.907739767773418,1
13.28308891505,59.9669694714248,3,0.794520900701306,1
73.6175466328859,72.8669855743647,3,0.892522365717124,1
62.6456581987441,38.1322690472007,3,0.773467490330483,1
68.4961577691138,70.4845825955272,3,0.832834511699976,1
50.7114342786372,10.770872682333,3,0.828310206318961,1
