"x","y","cost","prob","status"
24.8409641347826,48.7121707759798,3,0.631695354411021,1
87.3304573260248,18.3551304228604,3,0.87254619229482,1
40.1582745835185,34.556736163795,3,0.814830002055692,1
80.1332090608776,50.1661146618426,3,0.542615362119982,1
84.1607837751508,47.7081344649196,3,0.645652052833126,1
35.389418322593,16.1705805920064,3,0.792714489769994,1
85.776056740433,17.4646271206439,3,0.868482064090774,1
16.5586636960506,52.9355016164482,3,0.909513363166613,1
88.1196711212397,60.4939191415906,3,0.897766132678804,1
71.3615673966706,67.6989018544555,3,0.742335396266558,1
55.961995832622,42.2487721219659,3,0.53163677830098,1
68.3838446065784,67.7748841792345,3,0.697492076497239,1
62.0325399376452,43.9074105769396,3,0.679649164991998,1
31.2576229311526,30.9936461411417,3,0.83218511423984,1
34.6336219459772,26.329213026911,3,0.864946791646699,1
54.9273881316185,10.5831971950829,3,0.749758734286445,1
29.9431657977402,60.2547930926085,3,0.750808362483339,1
82.2518207877874,87.990719396621,3,0.843342966835836,1
52.2159577161074,43.6324250139296,3,0.748012341153188,1
65.4382717609406,15.878345053643,3,0.66344108425904,1
15.8141044341028,75.5881846323609,3,0.833220488593604,1
86.6145065240562,62.1835522167385,3,0.847070200985208,1
58.8931199163198,20.6887127645314,3,0.571970493606417,1
40.5561796016991,59.0074018016458,3,0.852298251496276,1
81.9025996513665,54.9995835311711,3,0.658518892910211,1
78.2013123296201,79.2438079603016,3,0.956253151500353,1
60.5207160487771,62.774045728147,3,0.930569798122232,1
80.5343324318528,88.8785536959767,3,0.894662830500952,1
70.7827460020781,59.9116003327072,3,0.430434692980062,1
87.9193096421659,34.7305328398943,3,0.8506605093687,1
10.4592227749527,10.8808710426092,3,0.819396583644864,1
15.2711538784206,27.6289922744036,3,0.692949594600259,1
61.3450566865504,39.4388656318188,3,0.984618254419653,1
52.4681727774441,36.9625401124358,3,0.73947305164941,1
78.7598903477192,85.6444643624127,3,0.875310224015796,1
67.6834725029767,39.1457764618099,3,0.617157270631036,1
86.3359084166586,35.0054515525699,3,0.864104947512948,1
45.3381614945829,68.9321869984269,3,0.917766156183382,1
47.8161820583045,71.2623322196305,3,0.805387883609473,1
42.7983876876533,73.3038698323071,3,0.715479584802907,1
88.6757797375321,16.9306292198598,3,0.28719448226014,1
15.3887763433158,73.2287676259875,3,0.431287155883217,1
60.4772443324327,10.6819399259984,3,0.725304354403924,1
54.4108569435775,36.6815581172705,3,0.842897510685951,1
89.163507502526,80.3999852947891,3,0.929351992556732,1
27.883006259799,59.9393959715962,3,0.787716830071281,1
70.4411181434989,25.0658291019499,3,0.782952541776101,1
83.6817193217576,48.7054493837059,3,0.796837208259042,1
52.1563233435154,17.0869425311685,3,0.718331470307891,1
82.1304327063262,40.1626059599221,3,0.951372034934634,1
56.8314464204013,64.9462767131627,3,0.913901899325275,1
24.9445712938905,78.527145832777,3,0.867719787146242,1
38.8657725602388,84.3373421579599,3,0.922949097012081,1
54.7918635047972,28.6126132123172,3,0.681883843724491,1
55.0394836999476,10.0927169062197,3,0.743355694472934,1
28.3595350198448,30.7520669698715,3,0.885006387280168,1
63.1767363287508,73.3075847290456,3,0.945386035249126,1
66.9814156927168,42.6883913390338,3,0.797623192724991,1
80.1961418800056,63.2568701729178,3,0.860209013393734,1
17.8417034260929,70.8983737975359,3,0.864160636840664,1
81.5940517559648,78.120375815779,3,0.815932982435143,1
35.2051726169884,41.0896710120142,3,0.747278929053403,1
43.955416623503,57.396104671061,3,0.544048705135131,1
25.3954563289881,65.2249653637409,3,0.825960071958184,1
41.0461222939193,17.5716949440539,3,0.720390946161104,1
87.7691795490682,88.2997895032167,3,0.4949273051613,1
66.4452147111297,52.6976705156267,3,0.837825189985462,1
35.5285448953509,26.5574321523309,3,0.8423128925666,1
50.3202991560102,60.3826379589736,3,0.668994091650567,1
76.4224872924387,27.0005906000733,3,0.844275832016402,1
60.0922401435673,18.8225028291345,3,0.566253931445167,1
22.4639560654759,71.1944642663002,3,0.684101239800515,1
66.9591942615807,84.1693541035056,3,0.874727047092655,1
72.9157940298319,87.3203446529806,3,0.834759591476934,1
20.393038392067,77.646897546947,3,0.776552395289018,1
30.1024071313441,62.5904966518283,3,0.964748738511388,1
38.3464821055532,38.3616897650063,3,0.817025048524859,1
61.197979003191,59.7523249126971,3,0.966006268725706,1
69.2235465720296,65.5745881609619,3,0.491698652467734,1
45.1745087467134,26.23401414603,3,0.686466595605989,1
87.1960236690938,27.4987550638616,3,0.891212332458505,1
21.3680806010962,37.5761195831001,3,0.842073126796019,1
28.4079972654581,64.7824960574508,3,0.920071103774213,1
76.3025063462555,72.393208630383,3,0.900402008412764,1
47.3483864404261,34.6777680888772,3,0.738056529138112,1
34.7802799381316,76.5213702246547,3,0.523784464728655,1
68.6767741292715,70.0385847501457,3,0.720748536517655,1
48.3951096609235,89.5757357217371,3,0.654609341221641,1
81.8393627740443,65.82768952474,3,0.467009288025908,1
30.6954728998244,52.1476548165083,3,0.737270512349401,1
66.7924187704921,84.3224452994764,3,0.96119574897976,1
89.74390540272,50.2689516730607,3,0.807344410221097,1
34.2057996056974,59.3240606412292,3,0.894341748416144,1
38.8819934800267,61.7138445563614,3,0.904326267330682,1
73.6873947642744,87.1239369176328,3,0.83094763937231,1
77.7382447570562,63.9056882821023,3,0.709335891602206,1
54.1630716621876,41.0855076089501,3,0.770556390653336,1
22.9432567209005,50.7134090922773,3,0.74466234550865,1
55.7720313407481,53.5805986262858,3,0.672087386950896,1
