"x","y","cost","prob","status"
24.1746382787824,24.8364971764386,3,0.72495682255274,1
25.199480149895,28.0131015181541,3,0.861459102206278,1
52.810684107244,13.3865190297365,3,0.89405881760878,1
45.9996544755995,26.7297857999802,3,0.578607013882109,1
23.3603084459901,86.7126308567822,3,0.86167136154802,1
74.4009689241648,78.3630358800292,3,0.82570652441438,1
20.4658786579967,47.054004445672,3,0.678881053179852,1
36.6882166825235,67.9677767492831,3,0.637008055471394,1
11.0700330324471,83.5882790014148,3,0.704740839885964,1
86.7241516709328,83.6160686612129,3,0.829204029686255,1
27.0252355933189,36.0854776762426,3,0.786985262722344,1
64.270266070962,88.9264289289713,3,0.796551218703556,1
73.031118735671,68.4054738469422,3,0.589051014257757,1
75.3054525516927,51.2465011700988,3,0.899021648780688,1
41.1754390783608,10.6206483580172,3,0.85113872397726,1
42.8699331730604,14.3364408053458,3,0.3102946251837,1
82.8284352459013,54.4391809217632,3,0.587760721670611,1
71.3057365268469,46.1926983110607,3,0.870200529695109,1
50.0374023988843,30.8440613001585,3,0.808135305977635,1
13.4500641189516,45.9859615005553,3,0.723044229415814,1
79.73647903651,82.2741439379752,3,0.976240596260733,1
28.8015054911375,52.027232889086,3,0.318349379958146,1
74.7319205291569,54.1498582065105,3,0.581155781596586,1
37.55674906075,35.6710602901876,3,0.645222668310509,1
53.94193187356,19.7020739503205,3,0.875984162938506,1
40.7349544577301,86.797285694629,3,0.667594506963711,1
28.1710148602724,20.8923095650971,3,0.766177385054902,1
81.8055027909577,59.1086955182254,3,0.753682259567533,1
42.8056900016963,17.2019869461656,3,0.61244445790832,1
60.8454202860594,63.2755707018077,3,0.819720573404372,1
74.4405672512949,36.9858551770449,3,0.594626356625994,1
15.5418085493147,44.0306688286364,3,0.730152659008433,1
38.6197381094098,56.8557110987604,3,0.830156167354244,1
84.5617359876633,44.5551261119545,3,0.831470014159903,1
37.7477525547147,52.4827736988664,3,0.537341229938104,1
26.6748315282166,22.6750854402781,3,0.893513447613691,1
48.6011316441,84.1888288781047,3,0.811701263762032,1
46.362371109426,51.2730076909065,3,0.765912060565812,1
89.0280631370842,61.2168085575104,3,0.790045726398123,1
87.7822577208281,17.0831135101616,3,0.886643147857768,1
42.757730409503,27.3682089522481,3,0.746144763683283,1
14.5267105661333,35.4271207377315,3,0.720723455397698,1
24.6692424453795,16.0334274917841,3,0.570895338105524,1
70.0959237664938,25.9102142229676,3,0.935028242790917,1
29.7037630341947,22.7660170570016,3,0.578418769729663,1
24.8866876401007,25.1417677849531,3,0.698920943075324,1
39.7128368727863,12.8516079299152,3,0.859813069773488,1
26.5614726580679,72.5965208746493,3,0.664809931318589,1
78.4669395536184,38.2700518891215,3,0.678040091746627,1
18.9231901429594,26.5180492587388,3,0.884038019202832,1
88.5430200956762,18.973916452378,3,0.70587125072758,1
47.0758835226297,41.7955259047449,3,0.735655188220453,1
78.7525331042707,60.7364166527987,3,0.787866200782409,1
85.8185648545623,51.6039986908436,3,0.874655820876,1
50.5566972307861,53.7255812063813,3,0.98832911935317,1
60.281585585326,55.0501905567944,3,0.656149194602155,1
26.6057851351798,61.3040226697922,3,0.502648120640194,1
11.5012516453862,17.5785635225475,3,0.624875103258015,1
64.4677452929318,64.4323102384806,3,0.752547309191662,1
29.5745891705155,21.9679438695312,3,0.405233135655373,1
23.7324352376163,35.5105429142714,3,0.864973123322713,1
67.7806432917714,83.5277673602104,3,0.884698111937359,1
12.5265219993889,34.595589581877,3,0.904245851732555,1
60.1936393417418,85.3735826350749,3,0.722183920204868,1
20.7497511990368,21.3102406449616,3,0.691750967165798,1
30.0414579175413,59.4182112440467,3,0.900497634062127,1
60.114169511944,20.9244873002172,3,0.504593670519441,1
65.1009175740182,35.1683918014169,3,0.814521967661726,1
19.2000864632428,41.481466460973,3,0.664213250034575,1
38.4169925935566,33.8347408734262,3,0.614224778470024,1
84.9873908609152,25.12535918504,3,0.801165902657221,1
32.8737062588334,17.5546680577099,3,0.691460667965679,1
47.0090555027127,84.6877072006464,3,0.423913884202806,1
16.8452789261937,50.002482701093,3,0.908096144911307,1
59.2677460424602,19.9228010140359,3,0.842940149827961,1
65.7922978885472,25.5831355601549,3,0.710442327091996,1
63.4630681574345,87.1203684806824,3,0.90054352240799,1
19.2636112309992,76.0734388418496,3,0.946833640282073,1
55.2602455206215,43.008568752557,3,0.634366732013656,1
16.6319832392037,70.4910106211901,3,0.799379159999381,1
12.972212228924,13.9499422721565,3,0.930780774109143,1
24.3681362271309,66.7716088704765,3,0.88978832145085,1
15.5883844941854,31.4229186996818,3,0.850797433244048,1
73.3735375665128,10.8480049483478,3,0.533276220447977,1
87.1851299144328,44.2362804710865,3,0.745582429881027,1
52.547455728054,29.0623453631997,3,0.920611042439311,1
82.5288548879325,59.8729343898594,3,0.83587813581459,1
34.2580433934927,76.4843398705125,3,0.865246677833442,1
84.8179655894637,51.2530549243093,3,0.645264691287958,1
19.9641055613756,44.5170625299215,3,0.902650345701394,1
44.0441781654954,52.3635974153876,3,0.838427628819271,1
46.6855813190341,40.3015259839594,3,0.592149955450902,1
29.3483737483621,82.3132584057748,3,0.890550907730179,1
14.5825761184096,20.3034239634871,3,0.529470246702265,1
22.9750578477979,67.0617722906172,3,0.896543815151436,1
61.0141193307936,86.6530113108456,3,0.87641449059394,1
50.5093917250633,29.1916956938803,3,0.892385967772831,1
67.876406610012,15.8105054683983,3,0.635501762010525,1
