"x","y","cost","prob","status"
22.6571535505354,48.6588148213923,3,0.691372310004173,1
46.9499296322465,71.8927412293851,3,0.715171163301774,1
55.5353170074522,81.7644903436303,3,0.788783770167292,1
29.6080109477043,61.5576564893126,3,0.924198385062196,1
32.3380729928613,26.4648304879665,3,0.756852872912835,1
82.3514690250158,40.4219722375274,3,0.784469963788779,1
47.9046294093132,60.9417925216258,3,0.85915097258434,1
75.7187727093697,79.1043403930962,3,0.950886523060401,1
78.5426701232791,32.8701002709568,3,0.600010867665531,1
11.9600728712976,21.7946195974946,3,0.376937515599018,1
86.2979968450963,85.4200995340943,3,0.563465593215434,1
71.735346019268,82.7473037317395,3,0.899516401939289,1
13.7885441444814,16.848415620625,3,0.910142383111841,1
32.9408806934953,50.1315622776747,3,0.826622000167382,1
15.7844016700983,39.0090757235885,3,0.752163063223412,1
45.5113003402948,34.4422006420791,3,0.759466283468878,1
14.9977776035666,71.1920116655529,3,0.949579767104415,1
49.3553246185184,68.8344647735357,3,0.637657014285635,1
19.5514548569918,78.9230799302459,3,0.399239505804364,1
42.9707570001483,26.3269599154592,3,0.925484668775233,1
50.969487670809,89.9799421615899,3,0.85666301630613,1
24.8254636861384,16.5107829496264,3,0.99265437095473,1
54.479237627238,52.3376688919961,3,0.839198855797808,1
75.6464357860386,81.8189584091306,3,0.602487287716353,1
29.7750922478735,19.8968963138759,3,0.824624833985181,1
26.4479192905128,56.6598392277956,3,0.857873762698107,1
68.600082360208,47.9424496367574,3,0.955386339592758,1
34.98734774068,68.8510259054601,3,0.61621722732659,1
43.1214875169098,32.4398517794907,3,0.912837654349526,1
67.863786239177,76.4961959607899,3,0.672430614570525,1
84.6986757963896,62.3196062631905,3,0.812296571890693,1
85.2471661567688,61.2729502469301,3,0.71357062101299,1
40.5610204488039,21.755091547966,3,0.90668741216368,1
11.7459719441831,83.6627350002527,3,0.652310496870526,1
43.9332495629787,78.3033734001219,3,0.915580466868728,1
17.1301166526973,31.6438626497984,3,0.608582176999771,1
70.8429339528084,86.3507317379117,3,0.741919823545119,1
27.1730602346361,51.888279709965,3,0.843583600103136,1
37.4194311723113,36.4701317995787,3,0.800547331954737,1
47.5208059512079,58.9826420508325,3,0.449983126652575,1
85.1045378297567,83.7726646289229,3,0.876852709706496,1
57.7202945761383,16.1069906689227,3,0.399729732259109,1
76.4965466596186,77.7175336331129,3,0.493911898971441,1
77.4897822551429,83.4091006219387,3,0.892665807616607,1
13.7046912498772,76.1349821649492,3,0.73166101239096,1
58.9648814685643,36.2859977968037,3,0.908796223189107,1
81.8109448440373,81.1099907942116,3,0.922104707596678,1
51.0769412107766,33.4704654105008,3,0.79711949647067,1
18.9169196784496,10.9551791660488,3,0.86069503846039,1
74.6677551604807,87.7257278375328,3,0.668127268881803,1
57.3889781907201,44.8194557800889,3,0.955923143123612,1
24.5103538781404,26.2851662188768,3,0.538020279341143,1
23.9754883758724,31.558809839189,3,0.609477836524641,1
81.9758448563516,38.5541382804513,3,0.690005429095515,1
