"x","y","cost","prob","status"
58.2460398226976,33.5336910374463,3,0.787153358144727,1
79.9017229489982,46.5425403416157,3,0.597675958810545,1
31.038873270154,72.9165982827544,3,0.744975971641171,1
40.9836413525045,36.5470877662301,3,0.88896801372293,1
40.9883207455277,22.1826244331896,3,0.611692250328449,1
59.0668164566159,45.1366456225514,3,0.838462482026888,1
66.5518976189196,19.031954780221,3,0.670325132810347,1
28.008166924119,84.7205720469356,3,0.921624072677693,1
63.7485546432436,16.4858885668218,3,0.845252563925758,1
36.123101580888,45.7594864815474,3,0.844625782437478,1
67.680761422962,80.8785525150597,3,0.84104226341264,1
39.7864112630486,13.1638691946864,3,0.787669581697876,1
26.3228409923613,57.3974285274744,3,0.92284806306903,1
13.2747512124479,23.8012128509581,3,0.847855342370271,1
67.8958621807396,16.5339499525726,3,0.8586986189371,1
86.2796448543668,69.4974436424673,3,0.845754326991047,1
31.4365989714861,37.0436786301434,3,0.828276996246115,1
11.5780063346028,60.1335180737078,3,0.779317545251602,1
28.2283661514521,77.0057695917785,3,0.876486976470612,1
45.4055262543261,32.051950134337,3,0.569116810391903,1
65.471977237612,28.1487283110619,3,0.656098760654788,1
18.5491915233433,13.6531000956893,3,0.647850146502933,1
82.2408751770854,18.6367280595005,3,0.584189949969674,1
50.3505046106875,44.8175677284598,3,0.82469833776683,1
66.9037263467908,76.5411498583853,3,0.77549413317938,1
18.6357896588743,66.5153907798231,3,0.816470035250368,1
31.5118084475398,32.6086084730923,3,0.846035423226674,1
76.4611502736807,52.9044133238494,3,0.623291606776827,1
81.3105605356395,66.6747938655317,3,0.890521391742605,1
72.4403966963291,74.7360374033451,3,0.816233942943878,1
25.2032597735524,55.4412473924458,3,0.710512276488699,1
55.7548790611327,83.9538251422346,3,0.875725121147859,1
22.543376442045,43.4239164926112,3,0.929787146456245,1
45.0396120175719,79.5873155072331,3,0.587963311547601,1
34.7439880110323,81.717590522021,3,0.657539287948295,1
24.3793356604874,75.1161131449044,3,0.497660382782652,1
23.7304163724184,53.1149495765567,3,0.801004514767709,1
24.4721431657672,21.5767610818148,3,0.48217915284323,1
77.5293246842921,44.3437622115016,3,0.816277108449364,1
27.0771745592356,52.7826592884958,3,0.978404513971477,1
63.7795127741992,69.3928329087794,3,0.782249673799427,1
77.0476504787803,35.9399839490652,3,0.550320604924544,1
10.6393943168223,65.0181432440877,3,0.495249248232443,1
80.191361065954,38.0022239685059,3,0.891386299832334,1
38.9194831065834,72.3453866317868,3,0.644272250070181,1
23.065330311656,31.1861170269549,3,0.804480856604765,1
80.2527146600187,46.1794488690794,3,0.927664232038913,1
78.9209465123713,30.7610863819718,3,0.589445527089644,1
17.908866032958,46.0743582248688,3,0.831553397347015,1
15.8981639146805,22.0978849753737,3,0.731199455795792,1
15.3188724070787,41.760693192482,3,0.940808168171236,1
46.1655732244253,51.104324106127,3,0.903753142896777,1
87.9717016033828,26.6277144476771,3,0.821601050674514,1
45.846188776195,12.308155708015,3,0.612660344410453,1
63.3231131546199,25.6283933855593,3,0.911245230046855,1
47.9167446121573,74.589213822037,3,0.950276540652279,1
65.0542366690934,20.7014725916088,3,0.662502577281289,1
26.3243154995143,48.728633262217,3,0.599604761083287,1
18.3975512720644,88.8810379989445,3,0.70731662749789,1
38.7343071401119,33.981100730598,3,0.860861460948064,1
71.4953464455903,16.1677696369588,3,0.469160939052768,1
83.8470875285566,60.7770433276892,3,0.695417559437321,1
52.7690066210926,40.659009963274,3,0.765696162532355,1
84.8564756661654,43.1714175641537,3,0.754025565196904,1
77.1894178912044,72.3111221939325,3,0.75061106802146,1
12.6160272210836,54.706499222666,3,0.904584211571489,1
38.5916976444423,44.3403206579387,3,0.751709625913809,1
11.330951731652,25.7181813754141,3,0.955824457219146,1
46.0543555021286,42.24379748106,3,0.815958861446965,1
73.8899566046894,23.6637074500322,3,0.683128348740851,1
78.1391533464193,27.6358290947974,3,0.784831279177686,1
28.5640835575759,22.0394074358046,3,0.852118518985588,1
29.6632160618901,18.9709465391934,3,0.888574866435592,1
65.9553863853216,54.9659613147378,3,0.661575290582811,1
74.8959339037538,13.2126167602837,3,0.70171655911549,1
78.1897356361151,24.4252693280578,3,0.78321341344041,1
69.1734518483281,33.6592180281878,3,0.799282290546198,1
52.9779568873346,87.6104842498899,3,0.606671844635557,1
13.7223682180047,85.6456236541271,3,0.544971509876931,1
21.6911555640399,57.8532230108976,3,0.651725655126011,1
20.8290237188339,19.5967940799892,3,0.790779250348503,1
41.5427104011178,80.6519156135619,3,0.716392962199806,1
20.3115931339562,21.1267502419651,3,0.778311909233929,1
29.0099049918354,15.033052302897,3,0.68605325844497,1
15.4899894073606,43.8861865736544,3,0.882158854759818,1
65.6217849068344,60.5047877691686,3,0.829855193724095,1
61.1447160877287,63.0689181387424,3,0.703394426593189,1
47.8001872077584,84.7678629495203,3,0.825919657279106,1
56.3917697779834,36.5377927944064,3,0.705710305100133,1
85.3002391010523,13.223089389503,3,0.888052037476778,1
24.8899114876986,63.3363427221775,3,0.678789467233492,1
83.0480639263988,15.585843026638,3,0.763744972649449,1
85.4702167026699,29.3181012198329,3,0.662326095814717,1
38.6589612066746,79.8757566325366,3,0.970845101575296,1
71.5625463798642,71.5202679298818,3,0.851199955810148,1
50.4741952568293,22.4437972716987,3,0.623933983852976,1
41.3407957553864,27.0530913211405,3,0.621853619532948,1
80.1221171952784,88.5021268390119,3,0.919642558221838,1
87.8295353241265,50.3718908317387,3,0.905314725118029,1
70.4506948962808,20.8906120061874,3,0.605488901622944,1
37.4072745256126,38.4591664373875,3,0.80663832726181,1
86.9033931009471,88.1750247813761,3,0.80660631518806,1
23.4631892666221,48.3396627940238,3,0.648572063268206,1
