"x","y","cost","prob","status"
87.5029819272459,29.71057260409,3,0.844734036615746,1
35.5641274154186,30.2085860818624,3,0.975631941316931,1
82.1808396838605,53.4794751182199,3,0.741123404221815,1
25.8475472778082,73.40626552701,3,0.641265284275555,1
87.8821724653244,50.5042950063944,3,0.831065567547145,1
71.490870360285,46.104773171246,3,0.646293181475717,1
24.8423759452999,45.5088178440928,3,0.94415481145325,1
70.5880268476903,25.738011803478,3,0.683067561592048,1
53.7872500531375,59.3403753265738,3,0.527484546004399,1
52.2166363708675,65.0714651867747,3,0.987000271567514,1
11.1065191216767,27.6865266822278,3,0.959111889723083,1
45.1088763773441,44.0115270763636,3,0.979025059110527,1
71.1495716869831,73.3436246588826,3,0.672428872412672,1
87.4207335151732,83.2706700451672,3,0.55418384072764,1
15.2908408083022,74.3100751750171,3,0.969967700535705,1
66.8311124667525,86.4418882504106,3,0.849194377347065,1
54.3526708520949,39.4443839043379,3,0.921501254688075,1
67.9038452729583,46.2092472240329,3,0.855669040383432,1
55.3959055617452,31.4170753955841,3,0.199392242140189,1
66.5873502753675,13.468329384923,3,0.854473753808706,1
56.3280229084194,18.3266751654446,3,0.592170332066237,1
75.354420132935,78.99338722229,3,0.801277428393902,1
18.3757470175624,88.0999833904207,3,0.901292026663314,1
69.2258609645069,33.9680171385407,3,0.93539056941846,1
45.0688668526709,81.8625649996102,3,0.56705003911862,1
72.1291410177946,29.5577041059732,3,0.732366080774477,1
37.6072813943028,42.2578108124435,3,0.76844170768123,1
71.7168911918998,23.2217728160322,3,0.761193508187178,1
49.5899460092187,65.3431232087314,3,0.875986725030378,1
45.4138408228755,46.3532425090671,3,0.565390530461744,1
67.2926025278866,69.5140686258674,3,0.882200818110375,1
15.1066434197128,54.1189916431904,3,0.486834020200142,1
19.1335474140942,79.8134064674377,3,0.731859178014974,1
50.1675402373075,84.5918976888061,3,0.575672996224066,1
40.960391908884,37.0723725669086,3,0.689309273359188,1
87.8449846804142,72.344109416008,3,0.943433652169374,1
68.832808341831,14.1572345048189,3,0.833479881557216,1
21.231883186847,72.6871992275119,3,0.749648336621214,1
52.0159303024411,20.4318644478917,3,0.893279081740573,1
64.6307308226824,71.9420516677201,3,0.549751109341356,1
12.094195690006,34.4546620175242,3,0.81211528777019,1
77.7367299050093,17.2337050177157,3,0.927496375083804,1
15.809958782047,88.1928967498243,3,0.855484892732188,1
89.948116838932,59.9081162549555,3,0.907553500172262,1
23.1976689957082,69.4807339645922,3,0.829498113589231,1
29.9507152661681,53.21338634938,3,0.513132466806937,1
15.4736505821347,23.5839181393385,3,0.889213890854319,1
42.6753416284919,74.2230043374002,3,0.879220880044231,1
22.0913300104439,39.9955976195633,3,0.798306206260386,1
76.8679322861135,23.2932816259563,3,0.535156625017179,1
72.6048763282597,72.4842390790582,3,0.66057140687903,1
72.4119182862341,44.6750980429351,3,0.812521739655395,1
16.6723783686757,55.4046055115759,3,0.766734510795778,1
50.5004186555743,39.6004525944591,3,0.675294846155817,1
55.3355890512466,39.8769421130419,3,0.38074064240888,1
53.614218775183,37.7687188237906,3,0.804489139104432,1
87.0431234501302,70.1643688231707,3,0.857706427101205,1
23.3789552003145,39.1327273659408,3,0.587047276429126,1
67.3399245738983,78.7225046567619,3,0.794125199240198,1
70.1118939742446,46.7835289612412,3,0.667919478180947,1
29.79875639081,73.4795180521905,3,0.780674117226278,1
58.7034965492785,60.7526997663081,3,0.781835881387635,1
43.3490513265133,60.7062401436269,3,0.782090200363685,1
83.3842664584517,67.163616977632,3,0.521074249620294,1
26.417868938297,18.3951445110142,3,0.61215141839024,1
16.4128056354821,78.0710829421878,3,0.79668763371702,1
39.2252517677844,51.2110625579953,3,0.593005790952699,1
28.1905498169363,78.8600019924343,3,0.332074341564133,1
29.0628632344306,42.9489606246352,3,0.892726357163064,1
62.0390166155994,50.0382449291646,3,0.856214505286183,1
68.5271002538502,45.7905791886151,3,0.657048893560321,1
40.431665237993,27.7097974903882,3,0.864678322764617,1
51.6508287005126,28.8896681368351,3,0.926909491081926,1
33.997017685324,37.3080707527697,3,0.730413638870813,1
38.9680282399058,48.374244235456,3,0.73199050106308,1
65.3150275349617,32.9184241220355,3,0.740040448687331,1
42.10529319942,54.9109571240842,3,0.693397075595355,1
19.4588252902031,60.0850474275649,3,0.488173543222584,1
57.9523668438196,13.2913168147206,3,0.664169075580106,1
29.0716822631657,12.6951408572495,3,0.736305329500137,1
62.9467163048685,53.112489040941,3,0.630437229852748,1
21.0975757054985,83.498926255852,3,0.683449164063878,1
35.3880444541574,23.0545067228377,3,0.933494388924099,1
20.4548870958388,55.1262798905373,3,0.578593721859291,1
86.9823866337538,48.8846069015563,3,0.787464995878377,1
46.2962811253965,74.8830762505531,3,0.683082094854001,1
