"x","y","cost","prob","status"
66.9079585187137,88.5184521973133,3,0.903204369283369,1
61.4968991279602,15.9679287113249,3,0.588915857976696,1
33.3206494152546,50.1704609766603,3,0.623315731249302,1
38.7856514938176,22.0844309404492,3,0.759158230326445,1
66.2838995456696,87.4728139676154,3,0.706695545565318,1
78.513377904892,60.8745941892266,3,0.904203114936053,1
23.8043087907135,88.2148252986372,3,0.797682232626263,1
44.8176998645067,13.5016299411654,3,0.594722173013739,1
88.3573746867478,31.6340894810855,3,0.570398569816528,1
56.6721576079726,54.8458756692708,3,0.825615806156952,1
27.9762562736869,37.3224630020559,3,0.753193805314228,1
47.7761697210371,42.6390868797898,3,0.928804509448312,1
80.1122743450105,57.8965266980231,3,0.72827139682366,1
89.4766584038734,49.7508132643998,3,0.734658855945622,1
15.2430241368711,68.2324082404375,3,0.883202562777906,1
36.755744535476,46.4641826599836,3,0.873390635007052,1
70.5530570074916,88.8731811195612,3,0.415606681780551,1
18.8995171152055,67.0101461932063,3,0.783992351110732,1
12.730889339,29.4992681778967,3,0.657171432317139,1
66.8589962460101,49.0626882016659,3,0.872635491142665,1
48.9905861206353,55.6785781495273,3,0.729553659829718,1
72.2825110517442,55.4456881806254,3,0.873350231247957,1
12.5738089904189,81.4075245521963,3,0.649013415185875,1
59.5576155930758,76.1982189677656,3,0.71598426644429,1
49.3723547831178,44.3671616911888,3,0.804675595636536,1
17.9011265560985,72.8219905309379,3,0.834295891222416,1
66.7781262286007,48.3859967254102,3,0.820892864570852,1
19.0500955656171,61.3428361341357,3,0.682228787946225,1
46.4113432168961,15.98538024351,3,0.605474654224591,1
57.9318329319358,65.2267999574542,3,0.869009506674168,1
35.7306227833033,76.7890675738454,3,0.541792880707897,1
73.7159105949104,27.7886498719454,3,0.673944570860732,1
15.2955151721835,66.731538567692,3,0.733032356324591,1
73.98989867419,71.9947108440101,3,0.791816070214125,1
16.0692269355059,40.3911939449608,3,0.832426648721324,1
41.6167849116027,86.3090015947819,3,0.585997063553339,1
81.507715806365,44.4708535633981,3,0.689180978393295,1
67.092095836997,75.4088515788317,3,0.905010397034108,1
16.9107786566019,73.4783198684454,3,0.90062927810365,1
31.197145935148,15.975921228528,3,0.857421724593476,1
55.2178767882288,21.2544045224786,3,0.698869695872941,1
66.3895293697715,35.2113341540098,3,0.866912009775052,1
35.1116118766367,61.5187356807292,3,0.832730845501825,1
28.1783036701381,36.6769058257341,3,0.609644138905162,1
79.2241502180696,32.4657542817295,3,0.710557731024136,1
65.5328727141023,27.650872990489,3,0.719908560649641,1
85.261970218271,66.8820398300886,3,0.87506281789428,1
12.2542235441506,29.170078355819,3,0.567230901954078,1
42.3598484322429,61.7399092018604,3,0.432923468690277,1
76.8735375441611,18.5777078196406,3,0.691992840570606,1
48.2296501286328,29.6242721937597,3,0.562543276065368,1
12.6574197784066,81.9644775055349,3,0.513459678829045,1
10.6873193383217,86.6472066007555,3,0.917016236954434,1
68.3656249754131,30.7695756107569,3,0.596417024632668,1
47.2630512341857,27.6259993761778,3,0.722507048743354,1
45.4406749084592,54.6508081257343,3,0.48208915959483,1
23.6120830476284,45.6812856532633,3,0.909558707108873,1
74.8594122380018,58.8166062906384,3,0.730734781230729,1
57.3228073865175,75.2311898209155,3,0.63339866842002,1
74.7121289744973,47.4064340442419,3,0.834175673392285,1
79.854266513139,20.6316142901778,3,0.92229180629935,1
66.3011335209012,43.4689654037356,3,0.721646874578001,1
65.3936910815537,28.8133240863681,3,0.860100703925017,1
71.5937398560345,30.8255166560411,3,0.803649468821287,1
48.2901187427342,14.118563439697,3,0.763624735628963,1
75.8568713068962,82.7900085970759,3,0.604386233315401,1
84.2551550641656,75.0563079118729,3,0.828960669031529,1
73.7368133105338,32.6562822982669,3,0.89943099570773,1
14.9714659154415,70.9561253711581,3,0.849391170108556,1
34.9260829016566,27.1236406825483,3,0.818297193883358,1
24.5957838185132,33.0993703193963,3,0.904824282900925,1
33.9345843158662,55.4043483361602,3,0.92167756101974,1
27.5209693051875,47.8552622720599,3,0.867521630611289,1
73.4993061609566,83.0350845120847,3,0.881241518280414,1
12.852943725884,63.8645386695862,3,0.946029362687064,1
23.6013721674681,32.4043835699558,3,0.918124928381806,1
78.2201638258994,79.2473573051393,3,0.776690045872764,1
55.3688869997859,83.822004571557,3,0.819505488073443,1
78.8908974826336,35.7314777001739,3,0.938155421764588,1
27.1576543711126,60.2980726025999,3,0.722265239167635,1
53.7512180022895,39.5586524158716,3,0.76267507797266,1
13.4911648370326,34.6975946798921,3,0.701260815086326,1
58.05684261024,49.384552333504,3,0.838072114182126,1
17.4433497712016,38.922642339021,3,0.508735040075686,1
19.9039320461452,52.4360547214746,3,0.746590566975126,1
88.1213641539216,66.7694457247853,3,0.806056664066116,1
42.3417057842016,71.598963662982,3,0.88883686067931,1
50.0821413844824,79.8524912074208,3,0.674266697865432,1
78.3824589289725,42.9162479937077,3,0.869351202402848,1
75.2744570933282,16.6541540250182,3,0.646815378159873,1
82.3665580898523,56.8198000267148,3,0.776106482945195,1
17.4690658040345,15.6333617866039,3,0.756128826853144,1
82.0195338129997,24.9456477537751,3,0.456147594363846,1
45.3710066340864,53.7382352352142,3,0.911641652171949,1
36.888086963445,61.8574070930481,3,0.625926934678315,1
