"x","y","cost","prob","status"
85.5811420828104,36.1407923139632,3,0.572525516409063,1
51.7513464391232,21.8730989284813,3,0.812230238584882,1
36.9278880767524,74.8841531202197,3,0.903807332840423,1
10.2600271254778,72.1041290275753,3,0.840870569624055,1
33.867852743715,24.9557082168758,3,0.674450216656112,1
45.6942850165069,12.5252171978354,3,0.814341667106554,1
56.4241197705269,14.7347249276936,3,0.585832002233815,1
87.6556706801057,28.7630259804428,3,0.792315894399778,1
18.8014609925449,47.846485581249,3,0.533218613558842,1
46.3459090515971,62.1628773957491,3,0.702440781798682,1
44.2658616788685,62.0557612553239,3,0.400688742166173,1
77.0001045428216,48.331826813519,3,0.69808258714335,1
31.2143557146192,58.4356748126447,3,0.938973127745418,1
81.1760348081589,49.6960506215692,3,0.750020822310677,1
10.7722382433712,58.9822059683502,3,0.558045079760859,1
82.4969845078886,20.34388596192,3,0.91509553609982,1
43.5063361562788,49.3762305751443,3,0.560718457010348,1
22.2424490004778,65.5077320337296,3,0.599483422693851,1
58.6411219276488,15.5916214175522,3,0.40081178097141,1
53.1690058298409,42.0518848858774,3,0.835346053572361,1
50.1665850169957,70.7264931313694,3,0.866877516688159,1
85.070114955306,16.9903641007841,3,0.522372428316062,1
79.2837674356997,59.2361347749829,3,0.972942671388367,1
89.3347118422389,27.2717661969364,3,0.669599413582566,1
44.5857739634812,61.4595480263233,3,0.764553801612116,1
13.5452163778245,88.586153537035,3,0.812730096972944,1
61.8334359303117,68.5830456763506,3,0.794400421283204,1
40.0046356208622,40.6744428537786,3,0.936652617714753,1
80.117553640157,56.8845690973103,3,0.793911334333371,1
10.2468396909535,16.3460999727249,3,0.86108013039929,1
19.5598465763032,22.6561755314469,3,0.796135442627121,1
10.4825468175113,43.6189714632928,3,0.727234077841003,1
10.4700642079115,33.9424743503332,3,0.918298072105269,1
34.0589884668589,34.8390921019018,3,0.667840542033178,1
32.9413793794811,41.0534114949405,3,0.627911305219298,1
73.5942445881665,53.1637542881072,3,0.581299212394485,1
47.5392561592162,13.5224723815918,3,0.72612770219281,1
17.2538147866726,27.3155361786485,3,0.867004076196057,1
89.3881023675203,88.9795857854187,3,0.918231269336829,1
58.9833103306592,50.6829451210797,3,0.8560377701105,1
67.4370216950774,11.3641290925443,3,0.818031000883035,1
18.9660350605845,54.6074495464563,3,0.761159396365195,1
78.8048132881522,52.1675435826182,3,0.32443341418988,1
82.7298994548619,25.4996389523149,3,0.954031769540979,1
23.8781419023871,79.8994333855808,3,0.858012444947462,1
41.0472800768912,74.4349033012986,3,0.536724501844265,1
27.4869952537119,28.1303639151156,3,0.793799114124563,1
76.1870102584362,52.9423625208437,3,0.738879258309798,1
69.5518674701452,72.7797333523631,3,0.784835166183245,1
66.3902886025608,65.966909751296,3,0.691803478230858,1
72.6461028121412,36.0920773074031,3,0.601939267424336,1
19.7166824154556,56.140774730593,3,0.784475634637136,1
49.0523633360863,35.9991200827062,3,0.879472152611316,1
86.3760190084577,78.6384111642838,3,0.654645807672016,1
62.4015407077968,12.332141790539,3,0.564294184816644,1
70.645241457969,17.6063232310116,3,0.831107497855563,1
35.5115461908281,67.4632315710187,3,0.395855763909236,1
65.7305450364947,10.407695826143,3,0.894536039666757,1
24.5630550011992,80.8947572298348,3,0.863287543205644,1
79.7840627841651,31.1797025054693,3,0.729525499921887,1
75.0317936018109,32.7143008820713,3,0.908221921128365,1
13.2698943465948,24.9124310724437,3,0.860693816105938,1
64.966903720051,38.9193663746119,3,0.850774662418031,1
80.4771494679153,33.190800640732,3,0.636681096719849,1
36.3535336405039,76.2416045740247,3,0.462374315141647,1
46.2853724509478,53.4866158664227,3,0.845752950131976,1
37.2857518494129,72.3537574708462,3,0.869696035394149,1
70.6692268140614,28.9427558146417,3,0.740229306593593,1
44.0547607094049,53.3624682016671,3,0.608284559032512,1
18.1100626476109,15.1361304149032,3,0.671914803971192,1
26.6355873458087,73.2625826634467,3,0.531061303427976,1
15.9330436587334,72.9797547496855,3,0.83617987986713,1
29.7078222036362,36.0573322698474,3,0.961959590758192,1
58.4420020505786,77.1742441132665,3,0.672101856213003,1
89.174278806895,51.3030814379454,3,0.754750648502455,1
15.7836011424661,62.5735293515027,3,0.413501053164083,1
34.430187176913,49.5965829864144,3,0.900906222964483,1
53.517369478941,17.9158262349665,3,0.86879477417088,1
72.135045658797,62.0418122410774,3,0.71617130788295,1
80.3505984693766,58.5651281476021,3,0.650184019638127,1
17.2618402540684,41.4540846832097,3,0.723138053506063,1
44.3482546135783,56.0471265949309,3,0.937648049877352,1
28.6242815293372,25.5919027142227,3,0.746451977117331,1
34.9724169075489,72.8751818276942,3,0.794064972548502,1
45.1141048595309,27.718714158982,3,0.742804435661821,1
33.385604582727,58.0973221734166,3,0.928986577488222,1
68.3802011236548,56.2896000780165,3,0.853767480174674,1
27.2248186543584,14.8139527626336,3,0.946597639731889,1
28.6304575204849,77.1509913355112,3,0.626322666180755,1
88.4155583381653,36.8406833894551,3,0.69835699409905,1
23.8738232851028,39.8821249604225,3,0.972792942098414,1
41.2510664388537,65.2184512652457,3,0.769142369838853,1
51.3540761731565,40.6641730107367,3,0.637680515899178,1
79.6803142130375,58.0525354668498,3,0.771661132459819,1
86.0398577898741,52.1725406125188,3,0.731314328706848,1
81.1723163351417,12.2609110176563,3,0.557723333982477,1
71.594272274524,28.8656937144697,3,0.757090450767366,1
86.8417851813138,35.226085036993,3,0.602248460769437,1
87.6622991450131,33.4220340289176,3,0.731093980985784,1
79.7501382231712,18.3747669309378,3,0.664946777934726,1
23.7983074225485,21.47072667256,3,0.890474907046032,1
51.0486170277,26.4266745373607,3,0.717223741820988,1
41.2198954820633,49.9132449552417,3,0.604118957775651,1
