"x","y","cost","prob","status"
15.5743759498,81.6328737139702,3,0.826937621884242,1
67.4696200154722,87.2256014123559,3,0.646160999359585,1
20.7193942926824,49.8884305171669,3,0.718308556680613,1
69.2370380833745,35.967731308192,3,0.932793170014016,1
25.6079368107021,21.091420724988,3,0.564847309683321,1
71.2822591327131,36.7612714320421,3,0.79047112471369,1
83.5722279176116,20.1086017303169,3,0.851520420243242,1
69.6350541897118,65.7910227961838,3,0.532860765574052,1
56.0023862123489,19.0000978112221,3,0.311795247370162,1
34.7568960487843,77.5828341580927,3,0.65871000541472,1
14.2684647627175,42.0931520871818,3,0.902599810905301,1
36.9343713857234,40.6076307408512,3,0.738026585434089,1
35.4426050558686,44.0175971016288,3,0.746221962223317,1
78.238956592977,47.5201790034771,3,0.874409439898983,1
58.7247268296778,20.0384281016886,3,0.860856232346722,1
40.0943274609745,24.0254456363618,3,0.863337498323108,1
60.1156746037304,52.4196466989815,3,0.963337827204664,1
15.8373194560409,20.6430468894541,3,0.446550529143973,1
34.9315249174833,57.6070736907423,3,0.701318283846315,1
27.1924914419651,54.2666421458125,3,0.869274519266848,1
50.866287946701,51.6667915694416,3,0.902923234351156,1
51.5489202737808,43.5255581885576,3,0.598039409326177,1
30.3832061029971,59.1100642643869,3,0.794890240627532,1
79.872171934694,71.344305947423,3,0.611004993906819,1
47.7727008983493,53.0315371416509,3,0.807983572550399,1
36.9161186926067,45.3471031412482,3,0.94916103814242,1
19.6358085796237,60.1216699741781,3,0.904315258943836,1
67.3229688964784,19.9708456918597,3,0.968028761833607,1
80.4260332137346,18.1020663492382,3,0.675165058984376,1
53.0316470935941,87.329490929842,3,0.8635617016776,1
38.2114227302372,35.9771971218288,3,0.881079059258438,1
16.0803897865117,10.9935524128377,3,0.59384157820627,1
43.4672467410564,89.2607763968408,3,0.828982680770442,1
73.7952646613121,13.9233668521047,3,0.91688927885473,1
75.1074020564556,70.6103686988354,3,0.715738249866562,1
70.8430931530893,89.3997704423964,3,0.862519048048707,1
45.2173146978021,35.6290815584362,3,0.659255880639023,1
24.9019091017544,42.3815300501883,3,0.656608684477418,1
35.1856435462832,37.028325162828,3,0.550895910197065,1
34.6591312810779,48.2564261183143,3,0.743452600986866,1
53.4024230390787,23.0931242182851,3,0.882594314342436,1
65.673615951091,81.4689104817808,3,0.608466039347388,1
46.379600930959,15.8611821569502,3,0.823372091426487,1
75.1699413172901,68.9228908903897,3,0.264135502337434,1
59.8763927444816,72.4342090263963,3,0.675923797179791,1
17.6992647908628,89.45602318272,3,0.681339456412546,1
75.6390566751361,63.0809017457068,3,0.384563984364051,1
23.4372791647911,50.6151226349175,3,0.77416657049952,1
68.7568986974657,81.2324237264693,3,0.844995163865693,1
80.1267885230482,62.448446303606,3,0.533155073502176,1
39.9401903897524,42.4052639678121,3,0.548152542665807,1
19.9296234734356,34.6764279343188,3,0.728688329737216,1
34.961283840239,39.9110798351467,3,0.856761366637834,1
41.8592009879649,65.6383405067027,3,0.546761622215184,1
17.4801284447312,78.8276471570134,3,0.231987601420815,1
86.1881998553872,53.3067863807082,3,0.895364765393297,1
71.5897660143673,15.0004124827683,3,0.562935984979627,1
88.0228643491864,75.4688980057836,3,0.761500035707642,1
68.023891877383,10.5606163293123,3,0.801755327513142,1
65.091251321137,82.6116614788771,3,0.885788088938803,1
66.7617465741932,40.0748083554208,3,0.943113631480209,1
70.849502068013,51.7708644270897,3,0.851118269964226,1
10.9226040914655,28.1543828733265,3,0.686758826955663,1
73.0781979672611,64.5337498188019,3,0.762671078998324,1
52.4109095521271,27.0522066764534,3,0.43296403742143,1
22.8872238472104,70.8724495209754,3,0.872330527872671,1
43.9880034700036,37.9980855993927,3,0.735683562909566,1
43.3863761276007,47.9608545079827,3,0.264689299251424,1
79.7469567134976,21.1320505291224,3,0.934217343762819,1
21.6825278475881,87.5776153802872,3,0.946769659825718,1
13.8625682890415,58.0055464990437,3,0.699809982937234,1
46.1835329979658,78.8689891435206,3,0.617953974417856,1
72.0687536522746,62.5231813266873,3,0.895290954349145,1
18.0991289205849,33.5711613297462,3,0.828673519108902,1
62.952834572643,71.6502305306494,3,0.774408617383781,1
53.2508545927703,29.6154233068228,3,0.831915648170325,1
44.7210540063679,75.7672480680048,3,0.977995944975322,1
21.5668432228267,28.2001558318734,3,0.703509200046217,1
43.5648430138826,54.6696322411299,3,0.679757677177304,1
