"x","y","cost","prob","status"
54.4161498360336,88.1574656628072,3,0.47458310309745,1
57.7994081936777,89.6433580853045,3,0.541829918224713,1
86.2599443644285,59.2334582097828,3,0.5026743958378,1
44.9653884023428,56.7544437013566,3,0.686960150573578,1
72.8909649327397,30.8832447789609,3,0.752706088632837,1
50.1032698713243,74.8285000026226,3,0.939558637812789,1
66.5091348998249,68.6578574217856,3,0.936770525426165,1
15.4174722358584,30.6365268491209,3,0.71017284967327,1
28.9855839684606,74.246813133359,3,0.8317012882406,1
17.2611823491752,61.0663015209138,3,0.679805350131304,1
69.3614069372416,64.8655314184725,3,0.480499497668503,1
56.9466469623148,18.3885063976049,3,0.904349593013823,1
88.1422359496355,27.3438397049904,3,0.811667024635768,1
18.4825649484992,39.3393666855991,3,0.853904780825636,1
34.1269811987877,29.3516086600721,3,0.987925689092084,1
16.1620086058974,68.3427269011736,3,0.623570716834655,1
22.5724297575653,25.7720146514475,3,0.928126085590468,1
37.8843204304576,70.6722986698151,3,0.827230055926802,1
89.1231094673276,36.5513267368078,3,0.923391721918008,1
79.454939942807,34.3078958615661,3,0.851770383832903,1
49.5369177311659,34.8152134567499,3,0.360896195664658,1
86.285346634686,70.9499907307327,3,0.661466706621225,1
65.8733359351754,51.7865398526192,3,0.666219001581674,1
46.4551825448871,12.0940843038261,3,0.54170453440346,1
72.5420023500919,69.5503886789083,3,0.626846563404558,1
36.7737571150064,76.2239824980497,3,0.724764004892432,1
89.0474384091794,29.1088296286762,3,0.527426097276971,1
29.9552290700376,73.5124364122748,3,0.600877334564388,1
41.4399451389909,41.718457210809,3,0.827558126119794,1
85.3419597446918,85.0563123635948,3,0.773458571782523,1
74.0312504582107,27.6125687174499,3,0.834524949001234,1
46.1249161697924,20.1092420518398,3,0.656977837129181,1
60.1130418106914,65.3136081807315,3,0.694394190357055,1
79.0221283584833,11.2834819592535,3,0.762134552998452,1
75.6231921724975,72.0894701033831,3,0.850712365939806,1
86.1819629743695,21.8197045102715,3,0.799229439247724,1
21.0000260919333,41.5884592570364,3,0.91520033358134,1
15.9720718115568,72.6623837649822,3,0.700167083158421,1
71.7967922240496,62.5727270916104,3,0.513063336043248,1
87.0376115292311,35.8762320876122,3,0.628092532765268,1
23.3666964620352,39.2522878013551,3,0.861297864672902,1
83.8883069902658,47.0313078910112,3,0.834260934114575,1
25.5100361257792,53.4787876717746,3,0.6105455096451,1
63.4481631591916,45.5335057154298,3,0.764435218231226,1
32.7224108576775,87.0367408543825,3,0.749237712169981,1
30.7949098013341,74.0866807848215,3,0.614858645258047,1
76.7431200668216,25.793377533555,3,0.766122236181738,1
53.3859069831669,16.9774706102908,3,0.927786866189293,1
17.9326009564102,57.9705343581736,3,0.429026296514676,1
49.3175001814961,55.7895422540605,3,0.588049756234165,1
24.5499454252422,54.7190947085619,3,0.78073002748788,1
47.2392208129168,85.3177293203771,3,0.905466391184072,1
67.1128224954009,41.3916257582605,3,0.603217356717917,1
70.3914815187454,71.3466751947999,3,0.817958192184486,1
75.8058561943471,11.5518438443542,3,0.765143464395745,1
12.2795918956399,86.9451290369034,3,0.517504249188781,1
25.8500620536506,18.5413540899754,3,0.849715795153459,1
20.5041014403105,30.8701045252383,3,0.751803709222181,1
32.8115086816251,29.2832859046757,3,0.739267648559725,1
41.5811597183347,88.4328838065267,3,0.702760277699042,1
22.6908212341368,73.3306672982872,3,0.949090101710603,1
39.4511047191918,88.7828412465751,3,0.919445082877379,1
79.2247511260211,36.5551287867129,3,0.92908917063754,1
21.2212168239057,72.9763112589717,3,0.702113693842734,1
14.0112899243832,78.9829988591373,3,0.946995326442737,1
34.8232498206198,81.5629931725562,3,0.950883653239396,1
19.1918890736997,75.9640537016094,3,0.756946307994603,1
68.167237136513,31.566912624985,3,0.684172963010823,1
12.4601916596293,86.6559735126793,3,0.442723105589406,1
48.0243543908,29.4895580038428,3,0.824718142127388,1
49.7641229070723,84.6619430370629,3,0.568084268205633,1
77.546946965158,62.9486674629152,3,0.855611054791085,1
86.5258161351085,37.7792515419424,3,0.940596659623404,1
51.5786678344011,59.6205571480095,3,0.955074694216105,1
19.71335593611,68.4485503472388,3,0.91873466669829,1
58.5461065359414,77.6962284371257,3,0.923694536511886,1
89.6855323761702,18.09850089252,3,0.851309869773306,1
70.7843033596873,33.4315487369895,3,0.776798834406736,1
60.0367259420455,32.2244655899704,3,0.853486039135388,1
71.7848388105631,82.4311943165958,3,0.782383885711128,1
64.4980967789888,79.2811080440879,3,0.738018901476166,1
57.9565640352666,36.6305267438293,3,0.827361394360042,1
61.4967477694154,12.4756890535355,3,0.945515069512488,1
72.8827230073512,28.3291340619326,3,0.845133246856045,1
50.7269007898867,11.7503251694143,3,0.966902942608945,1
61.1740074306726,14.0156558714807,3,0.764777770028462,1
77.2359699569643,80.6440456025302,3,0.984212195368108,1
40.1945424638689,33.0943087302148,3,0.873538040805503,1
50.8061840385199,46.9668470136821,3,0.932059491310726,1
49.9526108428836,84.6075129881501,3,0.886146592231058,1
50.2021868340671,29.8474875092506,3,0.772559233857829,1
12.1107215248048,27.4920990131795,3,0.809792419153209,1
41.677086353302,55.8369954116642,3,0.295041052746326,1
25.3209195286036,48.2648236304522,3,0.425932986383817,1
48.0870662629604,67.7251003496349,3,0.863846367851371,1
53.1290435232222,18.1490518152714,3,0.65038283165672,1
74.8212722502649,49.1826544329524,3,0.899330292942141,1
27.3093889839947,83.3591438271105,3,0.834485649165067,1
67.8715655952692,45.937417652458,3,0.7424094422668,1
86.7832873761654,55.01788450405,3,0.758116320127827,1
61.8003638274968,75.9059749543667,3,0.857907406069275,1
25.8541343361139,72.9820790141821,3,0.888902717741018,1
18.3034772984684,83.7907928042114,3,0.424701307976242,1
25.242643468082,61.6300016082823,3,0.709225833447818,1
58.1125056371093,47.4150554277003,3,0.731120966223703,1
