"x","y","cost","prob","status"
10.4835667088628,43.2397186756134,3,0.642390834332407,1
54.9339687637985,69.5855480991304,3,0.938377471325905,1
22.0102734491229,64.4459241256118,3,0.602266703516295,1
51.6814153827727,85.5985893122852,3,0.508190163986789,1
83.1626468896866,45.5299609154463,3,0.783114104289623,1
66.7716434784234,17.6762110739946,3,0.441569418952962,1
28.0840904265642,52.1704063937068,3,0.731811559888989,1
39.7861507348716,25.5345959402621,3,0.684971013364004,1
64.3551416136324,73.6541287787259,3,0.804827560689581,1
60.6886146962643,44.0326636843383,3,0.828105184484994,1
14.6571676433086,44.5520383305848,3,0.731184258040472,1
64.7489432618022,75.0444268248975,3,0.459393830152749,1
53.7600228562951,24.1937291435897,3,0.86893050561129,1
69.7238443978131,66.1671589687467,3,0.723192134598972,1
43.399493843317,66.5821572579443,3,0.932088257211979,1
19.4244238734245,24.9635417573154,3,0.762565440915218,1
33.7208501249552,74.8807656392455,3,0.922692790809832,1
76.2948258593678,41.8250990100205,3,0.878465441077467,1
71.5959288738668,25.4323856718838,3,0.649277746327201,1
16.4159747213125,28.1029821187258,3,0.82192797901977,1
56.5692480653524,60.3846989013255,3,0.850865466211505,1
38.1972019001842,61.1839124560356,3,0.463307455600293,1
36.9927437417209,87.3313974589109,3,0.85403259751712,1
74.7742626816034,57.7849563024938,3,0.755233002489428,1
21.8328673020005,41.2703598476946,3,0.768022409089166,1
88.0341051705182,20.7877322100103,3,0.762543419944314,1
49.2491163313389,82.6415584981441,3,0.929818801659497,1
44.3999671377242,53.6072234809399,3,0.853923923868786,1
42.7022817730904,76.5250886231661,3,0.808299853722044,1
49.6774681098759,38.7800981849432,3,0.876139765070296,1
13.0201264284551,30.2468301542103,3,0.757539698917409,1
29.8347242549062,48.8471199199557,3,0.856328677361174,1
60.1383065618575,48.8437653705478,3,0.77949052385516,1
63.685030695051,51.6003774106503,3,0.525152823969433,1
81.1616284772754,39.3970782123506,3,0.602613215588027,1
58.2154743745923,52.6391600444913,3,0.747926149087397,1
79.7392782941461,51.5245210379362,3,0.617758994503003,1
82.018567956984,80.5326755531132,3,0.925437286457789,1
24.2916993424296,84.9023807421327,3,0.487839663542419,1
11.2799641862512,27.038429826498,3,0.71221733890505,1
63.7134474702179,54.3560049682856,3,0.647174993448726,1
70.3100062720478,19.1254858672619,3,0.775729703157045,1
23.8411138579249,52.6864362508059,3,0.888148127193983,1
21.6836398653686,86.9963271170855,3,0.89484242927148,1
11.8894513137639,58.3368693105876,3,0.868349492024289,1
41.16798074916,26.450021956116,3,0.918354912349643,1
78.1012167409062,11.9800671562552,3,0.52887973232858,1
60.7751828990877,26.3557592965662,3,0.715243786684254,1
18.8078309595585,57.842360381037,3,0.620184424974446,1
30.2171364054084,35.8736394159496,3,0.616836764166923,1
64.0302273631096,22.3051338084042,3,0.724683911173444,1
56.9667153246701,55.2411866933107,3,0.500422676808235,1
28.1298521906137,17.2591356560588,3,0.679940660291952,1
83.0699378810823,89.1401803120971,3,0.892201186556554,1
35.0452423095703,66.6429123096168,3,0.619060473917416,1
12.5395872071385,32.3356073535979,3,0.77625347640202,1
38.3002866432071,45.8631122298539,3,0.875338082383326,1
44.460215959698,20.8642033673823,3,0.596864631929383,1
