"x","y","cost","prob","status"
12.2625868208706,40.5907537601888,3,0.661391921615163,1
83.4410457313061,39.2994567379355,3,0.936642750825036,1
39.1477125696838,45.8863270282745,3,0.745035365290245,1
86.3557801023126,28.6348603665829,3,0.650792214909414,1
42.4595123901963,28.4041825868189,3,0.716003398933787,1
51.4222428388894,89.4820258207619,3,0.930258321551693,1
12.8118146024644,42.5971984490752,3,0.868532612562197,1
58.3775208890438,55.2280046790838,3,0.695784626220378,1
23.3283506706357,63.0460460484028,3,0.748530041305894,1
63.7496589124203,18.0167572759092,3,0.773807967700049,1
29.5738489739597,80.5337123014033,3,0.825774638307839,1
76.4839796163142,68.0704555660486,3,0.909853429555551,1
64.3471758067608,14.3830570206046,3,0.693404522623082,1
83.3553128875792,65.0276684761047,3,0.893172682608969,1
37.5284746102989,34.775693397969,3,0.820108672410709,1
36.7147189565003,28.5052589699626,3,0.733722697264214,1
76.8111268803477,37.3047008924186,3,0.782949629805209,1
62.9213826358318,49.5844107866287,3,0.78226881709107,1
31.9615923985839,45.0210004299879,3,0.761273708643423,1
17.2772297635674,71.8215932697058,3,0.688325906508555,1
51.2546959705651,12.935686185956,3,0.525166411719251,1
38.5291383974254,25.9243890270591,3,0.800516007563009,1
28.1386993452907,13.437093924731,3,0.951885670057822,1
58.7117105349898,47.5211778469384,3,0.626210479191879,1
11.7342592775822,75.5135983973742,3,0.779961455279244,1
71.705547105521,13.2217824086547,3,0.781708262761175,1
81.1624508537352,18.9534808322787,3,0.671393285461739,1
53.2712804712355,29.4015928171575,3,0.62651870503938,1
20.3916257806122,38.0276602692902,3,0.825773208488592,1
62.9744263365865,83.1877973303199,3,0.828258965662338,1
58.1756878457963,19.4591625966132,3,0.492082873985258,1
45.9881276078522,56.8625222146511,3,0.542608765526371,1
72.1017307974398,22.0281275548041,3,0.747462115698959,1
45.2803416922688,67.9039084166288,3,0.654117321607051,1
26.8578348681331,20.1949876919389,3,0.855651032417543,1
16.4470174349844,68.4777560271323,3,0.585580596205372,1
20.6401358358562,38.3655624091625,3,0.782340652604968,1
67.408276386559,50.5693494156003,3,0.906289012916581,1
86.0277952253819,57.3891137167811,3,0.70291599415549,1
70.9098831936717,69.2054878920317,3,0.830949522868493,1
88.7800794094801,19.8318167217076,3,0.723381505583665,1
75.077501013875,16.5535924397409,3,0.760299099552665,1
53.474197871983,18.4583789482713,3,0.69359373197395,1
50.4915770702064,88.439888972789,3,0.780044906475631,1
69.3991797789931,58.5716033168137,3,0.682885454035483,1
64.5718897134066,10.7548702135682,3,0.89890875717941,1
14.0916695818305,68.5519854910672,3,0.844264096406874,1
79.5910917595029,78.2408405840397,3,0.59208443361829,1
25.6607845798135,84.6663252450526,3,0.735711569814392,1
60.2753959782422,76.7243875004351,3,0.880551067689001,1
45.0567325390875,78.5058203712106,3,0.931057301923621,1
21.2059432454407,87.3420390672982,3,0.707449109109618,1
73.1835899688303,24.9458007887006,3,0.936306886231923,1
54.5100353658199,60.1889398321509,3,0.611942393690684,1
71.8776880577207,60.1734575070441,3,0.838279835331376,1
61.3264659233391,82.2223644517362,3,0.641338051881419,1
88.852406181395,55.1089452207088,3,0.829722255448137,1
42.575571462512,36.9609470106661,3,0.958681440464704,1
45.8680939674377,18.2981957495213,3,0.817528710201633,1
87.9708493314683,59.1586004197598,3,0.541019411606666,1
71.3270679861307,45.2137752436101,3,0.762166914367262,1
82.2134783305228,79.8309119418263,3,0.84186073530137,1
14.9475367739797,73.3609915338457,3,0.932832189020522,1
67.0796640403569,69.2096300236881,3,0.533672368712928,1
51.3969751447439,39.3359675258398,3,0.825524265523014,1
54.1511366330087,78.7038196064532,3,0.977434223571201,1
77.1914843842387,36.0270599648356,3,0.587844877491897,1
48.5371811874211,68.095886092633,3,0.774300792295793,1
71.6479948535562,55.7868083938956,3,0.726951481634288,1
69.1251589171588,63.9110284484923,3,0.725274021004192,1
40.5073638819158,22.9077325761318,3,0.884658507071186,1
47.6339820772409,46.8688094615936,3,0.718034500748406,1
42.3473481833935,81.9944930635393,3,0.634518413859427,1
64.2315479554236,41.2590019404888,3,0.634316410814716,1
71.9620617106557,48.9518219418824,3,0.749064706637266,1
34.0901026502252,53.9468595571816,3,0.754484459010354,1
27.9446188919246,78.4785700216889,3,0.952849705464774,1
31.8509954027832,65.8537306264043,3,0.652532172541196,1
30.597462002188,52.3136594705284,3,0.944696468754753,1
72.0610010437667,12.2973600961268,3,0.818760743830806,1
15.4243864305317,58.3940634317696,3,0.879651946370006,1
29.3425463140011,50.2138993144035,3,0.734164173813885,1
58.1070630811155,74.0416905283928,3,0.65929694663636,1
41.5187348611653,47.7113069035113,3,0.692273890990678,1
74.7285157628357,88.1286367401481,3,0.786848584502524,1
70.4270526394248,31.0870279744267,3,0.861681175019237,1
79.2932781763375,89.0875832736492,3,0.828497367084263,1
27.5641025789082,47.0032146573067,3,0.856273638517893,1
11.9746271893382,76.0008328966796,3,0.793319092658396,1
82.894453778863,19.2893291264772,3,0.916569561670295,1
13.7241774611175,25.3246721811593,3,0.646922367987254,1
53.5141582041979,73.9204590953887,3,0.754131577377259,1
86.1952079832554,66.8451466411352,3,0.81811089130623,1
81.3581290096045,76.3788533955812,3,0.797907681543837,1
23.6865432374179,81.6496284678578,3,0.850073012073057,1
