"x","y","cost","prob","status"
80.4097438976169,25.0642535462976,3,0.771698218584897,1
57.2125529311597,29.8510257154703,3,0.711808715874589,1
30.4426340013742,27.2305583208799,3,0.509586651947838,1
71.2500049173832,46.221626624465,3,0.955967889915538,1
68.1696103699505,67.6552326977253,3,0.678028564014359,1
21.1118641868234,54.762571323663,3,0.491793230569836,1
15.5701995268464,31.5380387194455,3,0.657346302198147,1
38.9687502384186,43.957317955792,3,0.715523499802872,1
65.2118293568492,63.6005591601133,3,0.69040771967429,1
80.6541713699698,24.8349372111261,3,0.773105510129578,1
85.0480268150568,80.4015517793596,3,0.552065382904237,1
26.0806966573,40.2700007520616,3,0.439742220875895,1
65.3776430152357,67.2483679838479,3,0.785546094813073,1
25.5630898848176,79.8466909304261,3,0.780185257701002,1
67.8803201019764,41.6764528863132,3,0.775903381778167,1
38.1970866583288,80.0034058094025,3,0.775691778249228,1
62.315487228334,86.2937741540372,3,0.743204801145738,1
71.1046040803194,57.2014540992677,3,0.669291778253324,1
80.0062684714794,70.727820135653,3,0.761902269092048,1
64.250283241272,85.4561884701252,3,0.848581248091024,1
69.8994379118085,28.5642271861434,3,0.530805823796487,1
88.670187164098,51.9803521037102,3,0.809922496945254,1
34.2936279065907,37.7766516618431,3,0.714736850728314,1
52.5823336280882,23.2524270378053,3,0.825952671766006,1
51.0056444443762,11.7592961527407,3,0.679115234885089,1
36.3183485902846,51.1274807155132,3,0.830006885835953,1
76.3549975119531,87.9089894145727,3,0.519012865603792,1
72.6351856999099,24.8684995062649,3,0.628298575585417,1
39.7879014909267,42.1856114268303,3,0.907767600246748,1
19.5426764898002,70.719166919589,3,0.495864895735908,1
74.1963309049606,83.7895514443517,3,0.777101249382379,1
28.7765869311988,21.7577372677624,3,0.464658481506423,1
35.1309210807085,52.7149315178394,3,0.725626993149901,1
54.1353750042617,81.392955891788,3,0.704295627865147,1
42.7178859710693,74.2988418787718,3,0.644878477734655,1
84.6010106056929,23.326411601156,3,0.702816117878281,1
14.4091677851975,11.6400366276503,3,0.891562948788698,1
88.8161874376237,89.7377440147102,3,0.917432160858039,1
36.9932800158858,49.8961201682687,3,0.745226895842446,1
