"x","y","cost","prob","status"
71.8137922696769,57.0227592810988,3,0.888937639584635,1
51.1340840347111,22.9484581574798,3,0.630186586738186,1
87.0292370952666,55.201818253845,3,0.849489514467217,1
14.4287167303264,48.7490564957261,3,0.282647205914562,1
64.4083180837333,30.6659049540758,3,0.753455218159444,1
48.9591324701905,16.4778734184802,3,0.465423146670249,1
49.5691443607211,46.296198386699,3,0.852608560623348,1
12.2749272733927,70.8654652535915,3,0.673847026370427,1
58.3736049383879,14.1220344603062,3,0.814321409231266,1
22.6380803622305,31.1519492417574,3,0.711209796539368,1
61.5414003841579,79.5301534049213,3,0.505045993370821,1
47.0841712877154,45.6837978586555,3,0.839904023836602,1
39.4521884247661,68.6052450723946,3,0.714495616179808,1
81.3643910177052,72.1638474427164,3,0.989998939281639,1
23.7316302582622,69.2591545730829,3,0.966886361168212,1
77.6842683181167,18.4329464659095,3,0.8430270183284,1
11.9739919155836,63.1513117998838,3,0.71528813104731,1
48.8225316628814,53.3260764740407,3,0.809491873015199,1
53.7237468920648,44.2828459851444,3,0.717798099327056,1
81.8582614138722,86.8348817713559,3,0.885443820484171,1
26.8391960114241,67.7458596043289,3,0.785203533354542,1
71.1639489047229,58.1593896821141,3,0.847262060428751,1
62.0337221957743,61.1102881282568,3,0.611655892373849,1
79.8519225418568,17.1888027153909,3,0.812523748757793,1
60.8172218687832,57.7235895209014,3,0.79565639609728,1
62.2750279121101,69.1375830769539,3,0.796498160838145,1
18.8050436601043,74.3950421735644,3,0.632575190646495,1
87.5654802843928,13.9237588271499,3,0.641438183751479,1
43.7613297253847,48.7782334163785,3,0.87653125328861,1
38.530215639621,58.051774892956,3,0.880750733958819,1
68.4867092967033,75.0525025837123,3,0.428274430006541,1
89.3128524534404,57.3329873010516,3,0.894693137835908,1
17.0734317414463,40.154256336391,3,0.826757014076096,1
89.7559177689254,80.1984218135476,3,0.9377846831159,1
62.0286263898015,58.7248038686812,3,0.686269385065621,1
39.5623484253883,86.716737318784,3,0.795989398012253,1
72.4766800552607,31.7789160460234,3,0.888471096343336,1
51.0776633583009,77.1432849019766,3,0.756583810192065,1
47.6264739595354,71.8511519394815,3,0.757983198102078,1
43.2998624257743,15.9981130249798,3,0.67620739554736,1
61.9262487068772,43.4648340567946,3,0.700752746097966,1
77.0353196561337,12.0253249816597,3,0.919266875516222,1
75.6929648481309,89.3303939886391,3,0.738587635671517,1
34.0726801753044,38.5908517241478,3,0.78883474180958,1
14.1699386201799,85.5198919586837,3,0.54120922764288,1
25.3474454581738,31.1349226720631,3,0.789467003754621,1
67.5280049443245,57.742363885045,3,0.823515254178611,1
76.049982868135,60.7039462216198,3,0.727283738888571,1
30.4783857800066,51.8403247371316,3,0.760866283253434,1
19.1536324284971,86.0252769291401,3,0.739223303926687,1
88.4898561425507,83.617636654526,3,0.311995759664149,1
81.507240254432,57.6417388953269,3,0.579941805767894,1
20.8668748661876,16.8791283108294,3,0.571432243742806,1
87.704316675663,37.9700990766287,3,0.89874196758067,1
11.1973969452083,52.1851654909551,3,0.49990986443145,1
65.605231449008,25.5937692709267,3,0.927309670678533,1
42.8415313363075,54.265269394964,3,0.594634572917236,1
50.7660321891308,75.6550952978432,3,0.698992144504228,1
43.5345838032663,49.5018428564072,3,0.599495715531711,1
59.8457800969481,75.8648405410349,3,0.830347709842992,1
79.8915051855147,16.3282555900514,3,0.902176851913916,1
80.767570734024,76.1382160335779,3,0.718230414937781,1
89.2334171012044,10.936630461365,3,0.8131188250995,1
50.0639156997204,73.1628431007266,3,0.749852638883851,1
87.4350699596107,55.9260776825249,3,0.827944243536571,1
44.616889860481,82.5849968008697,3,0.988950553692114,1
24.2066259868443,83.5036378540099,3,0.733784689726896,1
56.4442563056946,21.3100427389145,3,0.494278573732379,1
43.6010898277164,16.0094307363033,3,0.642697311475084,1
79.6481755748391,69.8097322322428,3,0.612265519521891,1
41.8944364413619,29.0059220977128,3,0.36439492080786,1
83.2978435233235,23.8553721830249,3,0.585161785195307,1
27.0014834590256,83.8300293311477,3,0.729722432198878,1
49.1496374644339,36.4737359806895,3,0.36074227277956,1
23.6842782236636,77.9680500924587,3,0.538778952953832,1
80.684429872781,14.9774831160903,3,0.887954114255254,1
12.5004317238927,49.7561625577509,3,0.704514107663209,1
72.6644121855497,83.7605675496161,3,0.611397853691103,1
81.5359147265553,30.3337343782187,3,0.871723913967445,1
57.9890673235059,60.8913275972009,3,0.841708368665791,1
79.3999299965799,21.7294295318425,3,0.972670907364625,1
52.8264183551073,20.469953417778,3,0.70095661225497,1
44.0429588221014,78.8566125370562,3,0.86230677305868,1
79.5454332232475,63.4090980142355,3,0.69329677966932,1
