"x","y","cost","prob","status"
72.49342918396,67.8246553428471,3,0.93010810068481,1
73.7772135064006,45.7712770998478,3,0.520395369309807,1
28.1836904771626,84.5149667933583,3,0.493157094525445,1
18.062435593456,62.3778060823679,3,0.578828455522959,1
79.7841734439135,23.6858892999589,3,0.798630877089969,1
57.6438501104712,31.1913583427668,3,0.510418063119616,1
21.6126353852451,18.8463621586561,3,0.839329479439414,1
85.1198031939566,53.6045486666262,3,0.672111485772761,1
71.1197782307863,34.1817450709641,3,0.553522704688204,1
18.0976459570229,87.2366500645876,3,0.935302417914006,1
73.4966735728085,24.6072013862431,3,0.663860687368404,1
39.7633242420852,70.1847924850881,3,0.979359931106625,1
67.2671669349074,30.8407753333449,3,0.625504974554967,1
25.1745757088065,37.8765846416354,3,0.4026643117203,1
51.329462248832,19.0077649056911,3,0.700790973536678,1
13.6809365078807,31.1074589751661,3,0.526882437769049,1
62.7420805580914,35.5270880274475,3,0.916675284967097,1
74.4676430523396,72.5574005767703,3,0.675812907714103,1
57.664890345186,20.7937371358275,3,0.910169337223096,1
52.0420674420893,70.4785038903356,3,0.723517072202315,1
53.9118004404008,44.6376984752715,3,0.670186115399755,1
49.9533250369132,58.93489619717,3,0.922788261821472,1
68.6330277845263,33.6575059406459,3,0.704280173725819,1
29.2425487190485,43.3697143569589,3,0.630296774420438,1
32.9456114210188,85.8786336705089,3,0.346318421982317,1
26.8289294280112,17.4840468540788,3,0.384330043834819,1
42.4164181761444,61.5565497241914,3,0.813100199028704,1
54.1964201070368,44.9272246845067,3,0.665322348803512,1
57.0534004829824,44.6350619010627,3,0.871039145570337,1
26.8675969541073,40.3055687062442,3,0.36710406943304,1
38.4850691817701,71.4632740430534,3,0.796016456533072,1
35.1796754077077,36.39524044469,3,0.79477118322397,1
42.0159437507391,75.6736880354583,3,0.925137388555256,1
64.395636189729,29.3381494469941,3,0.920412508235321,1
34.0428022108972,39.1697001084685,3,0.931402606643648,1
77.0199146680534,41.0384042561054,3,0.587570949862196,1
87.1801258437335,38.1621319241822,3,0.858898518305194,1
66.0279495455325,40.3832639940083,3,0.917172044574192,1
34.8950087465346,55.8058762736619,3,0.793478671010445,1
46.7426052875817,36.0310737788677,3,0.910958661071877,1
43.4672953188419,65.0507169961929,3,0.937792414792859,1
40.2948509342968,62.261878401041,3,0.850710714261442,1
15.3017926216125,59.5173882879317,3,0.688686145935262,1
56.1968211084604,15.7714966312051,3,0.918708584303247,1
33.931684717536,43.6658379435539,3,0.869025224698793,1
28.673965446651,15.2732251957059,3,0.759608497334397,1
77.4080921709538,65.9760867618024,3,0.762596289449554,1
19.4407066144049,52.5113789737225,3,0.574269798533457,1
24.4755550473928,16.4327950589359,3,0.9218237860818,1
81.2790764123201,47.1242781169713,3,0.895333034808743,1
22.5795274972916,18.9090301282704,3,0.842682697121629,1
69.0290990099311,63.3105227351189,3,0.815411193913195,1
62.958057820797,20.424558930099,3,0.733785433580554,1
52.8698858805001,79.8891161940992,3,0.740228544276269,1
19.5422263815999,35.773751270026,3,0.837811221363436,1
55.4024169407785,52.3668973520398,3,0.502450341145971,1
71.0861703380942,11.2810293585062,3,0.817566362815834,1
87.95136757195,39.2215399444103,3,0.897702833751898,1
23.9178491011262,26.1694291420281,3,0.806447277215007,1
77.3734557814896,88.3106646873057,3,0.787480299955387,1
44.9451304413378,72.8404215723276,3,0.729586223931619,1
23.593042884022,62.892598323524,3,0.838071296401045,1
52.5321387127042,72.1122150868177,3,0.794849937300742,1
54.7775369137526,46.7876083403826,3,0.814710574878184,1
52.6289795711637,49.7622088715434,3,0.908117773444411,1
60.6723564118147,58.3316928707063,3,0.807150534384835,1
82.1065670996904,69.6052773110569,3,0.780552479677634,1
71.3984375074506,40.8649430051446,3,0.818618797642643,1
42.9767014831305,45.2224973030388,3,0.835084486871505,1
48.4471899084747,36.7794802226126,3,0.971119950961047,1
51.0799879767001,35.9985484369099,3,0.662199956739186,1
46.2130488827825,47.3496848344803,3,0.781880618446982,1
14.7577146813273,71.5628182142973,3,0.846333386528817,1
18.7404178082943,84.8467697203159,3,0.613161189442074,1
86.4332624152303,32.5099703855813,3,0.863048123878887,1
13.0413929745555,20.2213560603559,3,0.660084017350606,1
40.7282457686961,87.0955998077989,3,0.848375406783809,1
29.382434822619,80.7593909651041,3,0.865931654102182,1
85.4181663505733,13.2864501699805,3,0.871344925345936,1
39.0461565367877,31.3875976763666,3,0.876197976904389,1
20.161521025002,81.3531767018139,3,0.850545603758689,1
51.0242760553956,52.4423578567803,3,0.788520024759331,1
62.1161812543869,85.8819027617574,3,0.53526714716121,1
27.821181640029,21.2230279296637,3,0.832221549534493,1
88.1745038926601,19.3594363518059,3,0.409128995693812,1
80.3155956044793,41.7934119328856,3,0.794175659082731,1
59.4590263999999,42.4780708365142,3,0.34870235800156,1
28.6836290545762,74.1353538632393,3,0.837408256011915,1
89.8547178320587,81.0669309087098,3,0.640393895954519,1
35.6090597994626,39.6974747255445,3,0.486043489994599,1
89.5638062991202,20.2122764848173,3,0.582367918529809,1
77.1839606761932,88.8075572811067,3,0.591668763315992,1
17.6956784166396,84.4410865195096,3,0.883905606512573,1
36.10277492553,70.5365697108209,3,0.626075783868647,1
35.2414626441896,64.1890080273151,3,0.687665930796368,1
31.3467992842197,63.4801761806011,3,0.943000262036448,1
