"x","y","cost","prob","status"
45.0454098917544,34.9726151302457,3,0.829956080459122,1
27.2286337427795,85.5175536498427,3,0.911733581381229,1
34.9286979809403,25.2109487727284,3,0.732797722460916,1
60.4862282425165,75.5576702021062,3,0.529418867561571,1
87.877251971513,49.6348348818719,3,0.678290516824106,1
59.9637123383582,67.0242702029645,3,0.396952984877194,1
71.6008283384144,47.7666218206286,3,0.800032517225418,1
57.3852457292378,54.5165570452809,3,0.646471393641729,1
73.9961305819452,31.3539443910122,3,0.92436574485421,1
42.9875081591308,63.1278949603438,3,0.96320907512954,1
38.9537436328828,47.2365991771221,3,0.725703081294974,1
34.7569981776178,65.4351685941219,3,0.851527400982345,1
33.5637172311544,68.4133870527148,3,0.82237068827345,1
25.5637221224606,58.3507925644517,3,0.933316414552757,1
20.242223739624,44.8587612994015,3,0.972956365771272,1
43.4085386060178,27.9645241051912,3,0.753697805014146,1
63.0130431056023,85.4897088557482,3,0.756022177636452,1
23.336772210896,66.9891140237451,3,0.627847174587135,1
30.893642809242,16.9171474128962,3,0.948632452154519,1
44.2327365651727,12.4657807685435,3,0.804194390256046,1
12.37349094823,11.0917849093676,3,0.911144224068443,1
54.2413465492427,35.6695001199841,3,0.797052214594254,1
56.7327906377614,19.9246500991285,3,0.948111008800142,1
67.5563026964664,73.0983376689255,3,0.720183426918736,1
89.6405204199255,29.4032895751297,3,0.788020402431486,1
68.88747273013,83.9822110906243,3,0.897645437563842,1
13.3397876098752,11.4075347594917,3,0.71350089338271,1
37.2524649277329,15.298140142113,3,0.894376915780073,1
63.4962442703545,63.9199067093432,3,0.681530386346687,1
13.3651226200163,59.4271336309612,3,0.725319723049484,1
60.3688863292336,27.5523175485432,3,0.675373301724715,1
78.7151574902236,75.0094369612634,3,0.911271762251903,1
66.0672957450151,62.6199078559875,3,0.552745406528741,1
17.5425435975194,32.4822227843106,3,0.641684715796686,1
82.7988584339619,46.6860188730061,3,0.730506357926958,1
61.2289155833423,56.1309909448028,3,0.721163648143209,1
26.2886961363256,71.6013066098094,3,0.582287100991352,1
37.9666508361697,17.8918379172683,3,0.598744243870583,1
39.7282964922488,25.589984767139,3,0.87490123372705,1
14.669907707721,55.0480063259602,3,0.871573254511246,1
37.0616144500673,61.0454276204109,3,0.887507646754595,1
46.883588116616,17.562207877636,3,0.802077531999999,1
64.4059752859175,41.0529598034918,3,0.651803832623754,1
22.0744713023305,43.2221308909357,3,0.767093317658444,1
28.4431126154959,89.3224651739001,3,0.807958877527782,1
35.5468125268817,34.1060495562851,3,0.604712801569732,1
80.0773648545146,77.6030625589192,3,0.651840161097558,1
44.4070197083056,36.1402220278978,3,0.478844672673369,1
36.6077962331474,28.0882351845503,3,0.507755965174123,1
72.1855862811208,67.5090661086142,3,0.487339752160266,1
49.8101974464953,75.1778445765376,3,0.960096467141965,1
71.9363478943706,61.1125301197171,3,0.815799510175771,1
83.3314418978989,51.6187206842005,3,0.769420971410432,1
38.3136223442852,60.3956614993513,3,0.666706539206895,1
21.3648629188538,47.7502324059606,3,0.749007671404985,1
70.7930221036077,49.9073971994221,3,0.539512052231875,1
15.4376260377467,81.3858436234295,3,0.765766368433157,1
31.065970659256,28.5566374287009,3,0.605251077031468,1
33.6837043054402,75.4872873425484,3,0.716493832331756,1
65.0053424946964,60.3082098439336,3,0.402468416132853,1
31.6044197417796,78.7104840949178,3,0.780148258043132,1
13.8283385522664,33.1102577224374,3,0.883941969087891,1
78.0130862444639,16.0656222328544,3,0.929139128785639,1
19.9940520338714,75.1504267752171,3,0.894029429226194,1
22.1459392085671,71.8409183621407,3,0.766136418196029,1
69.9462305568159,78.4907348640263,3,0.77384554836773,1
79.1670407727361,82.2081422433257,3,0.899438815648173,1
85.5336550436914,19.5854409970343,3,0.860521888622035,1
40.7363281957805,55.1256050541997,3,0.841581223838461,1
37.455277685076,16.2432629056275,3,0.749657143230648,1
10.8448468334973,84.6995469368994,3,0.354732059184261,1
30.461343973875,83.5878310538828,3,0.904896499783655,1
34.0622792579234,87.7920258976519,3,0.780606722843192,1
12.7591675892472,25.9931420348585,3,0.884112966265757,1
22.8498682193458,10.8840659447014,3,0.861225090427901,1
10.5910155177116,61.5794495120645,3,0.755953376162621,1
35.0770138017833,16.9686479307711,3,0.756888233744174,1
81.0274699702859,11.5063186921179,3,0.474612616629332,1
13.2088266313076,67.3213348537683,3,0.768521727699589,1
72.497679349035,13.4931869618595,3,0.942418533682952,1
70.6430297903717,86.6344377025962,3,0.837367588144287,1
55.8464283496141,45.9433039464056,3,0.46375240864252,1
35.0331718288362,81.6954135522246,3,0.6558138769718,1
10.4875624738634,27.1917066536844,3,0.811107711273029,1
79.3397881276906,13.5687910765409,3,0.622299287258612,1
51.4315728098154,82.0994790643454,3,0.891505961132718,1
89.5267329365015,10.7307328470051,3,0.891668507609536,1
61.7116104625165,37.6281973160803,3,0.618890767555615,1
25.5617850087583,85.7785039767623,3,0.638807508745764,1
27.1038326062262,40.6903375685215,3,0.808532555069878,1
