"x","y","cost","prob","status"
71.063603758812,71.8421926163137,3,0.699785860927786,1
42.2552300989628,21.161823477596,3,0.466933028339205,1
64.9723509512842,61.0336287133396,3,0.65416861238458,1
77.6330481283367,60.0066225416958,3,0.817712798231463,1
31.2181639298797,31.5040913969278,3,0.608466156752863,1
27.1773958206177,45.3658428601921,3,0.697126797644638,1
65.8301001228392,25.4034365154803,3,0.662124094421296,1
56.2587279267609,47.5822640024126,3,0.81352837577005,1
41.6684030741453,78.0106678791344,3,0.574812638694791,1
42.7401817962527,44.6131682023406,3,0.463243912957419,1
31.7388129420578,75.7262619957328,3,0.821372922974216,1
36.5056846104562,72.6416713558137,3,0.888380345711073,1
54.4339299015701,45.7129487022758,3,0.470654314356593,1
31.0281561873853,45.4018109291792,3,0.783771807631864,1
13.0239685811102,47.0524858683348,3,0.451482869116224,1
57.1577503718436,48.448871653527,3,0.977150187935647,1
13.3063756115735,17.6294130086899,3,0.795315385629332,1
68.0873037129641,86.5299699269235,3,0.532659699713997,1
65.8809524774551,71.0126099735498,3,0.412287303104028,1
80.5550502240658,45.8448377624154,3,0.687988061161069,1
47.4687321297824,62.3095270060003,3,0.654864651920739,1
38.595079742372,47.2488858364522,3,0.763048760465823,1
69.2421390861273,14.390943069011,3,0.684691053271612,1
82.4753024242818,58.5960536636412,3,0.978622308735355,1
11.9692783616483,83.037823010236,3,0.810079076274081,1
33.7363210693002,68.8240755163133,3,0.777165978285082,1
27.7395066618919,16.1446161009371,3,0.832673475536989,1
25.9214932844043,86.4481399022043,3,0.682908744219855,1
42.0007040165365,52.635913528502,3,0.772098662887312,1
47.2919466719031,81.1821244843304,3,0.927667786237442,1
18.3921695500612,53.5316796600819,3,0.662439901622154,1
10.4660044237971,65.9829595498741,3,0.755411367387396,1
75.6911627948284,37.6689421012998,3,0.46990665959251,1
64.1441823542118,67.9944383725524,3,0.810267975702607,1
63.6164824850857,41.942603867501,3,0.797807014630174,1
38.4620782360435,21.229956690222,3,0.911326590432007,1
63.8934968039393,25.5188762024045,3,0.930519280929013,1
76.6620231978595,85.00358780846,3,0.517777865108588,1
84.7401608154178,22.8998327814043,3,0.776436830715948,1
11.8404101394117,19.7871591709554,3,0.638912328445345,1
49.1570414416492,62.4738382175565,3,0.89944726557857,1
68.8033203035593,64.2760079167783,3,0.858851354410924,1
14.95656022802,51.4859482832253,3,0.548953861061616,1
87.1004360169172,68.9436009153724,3,0.882878316735058,1
20.7296602614224,39.0738363936543,3,0.655776158524376,1
13.4625661931932,42.0212426409125,3,0.406071898854985,1
61.2628391012549,13.3943711966276,3,0.741429158108568,1
28.9666111581028,26.560404971242,3,0.797906356043845,1
46.225690562278,33.9230934903026,3,0.931749285924807,1
34.0006225556135,50.2472289837897,3,0.91072774407037,1
45.1285509578884,50.2251741476357,3,0.81948595155081,1
78.0743195489049,45.5147250369191,3,0.701099628489663,1
83.0659976787865,80.8400185406208,3,0.751146147423385,1
67.4120231345296,83.3750196360052,3,0.782386943917755,1
39.7920149192214,52.3680457100272,3,0.714620996527256,1
69.6082066744566,37.463144659996,3,0.543428441941879,1
38.1196916103363,15.3695284388959,3,0.576287412797328,1
42.3967114835978,71.9771001674235,3,0.602657062580087,1
86.1555687524378,84.0963967703283,3,0.763061425026704,1
15.982442330569,54.6218399703503,3,0.809592050325404,1
34.7292929328978,58.3981131576002,3,0.761184547561455,1
65.3543571941555,84.4438214041293,3,0.846369156150008,1
24.872840307653,15.6178192608058,3,0.65440769408613,1
22.0758350938559,37.7676693536341,3,0.499894666364567,1
33.2054695673287,54.7377999126911,3,0.736295418404731,1
44.947420284152,53.831556532532,3,0.664695469873647,1
48.0105882883072,68.5048271156847,3,0.770543065829444,1
88.1719801947474,52.8406033851206,3,0.984419777435943,1
11.7112729512155,65.3428675048053,3,0.492408352823223,1
37.6016450487077,72.5839888118207,3,0.933907293832612,1
78.8887559995055,85.6702012568712,3,0.780304958061154,1
57.1555383875966,39.0467663295567,3,0.559028871385718,1
81.592511497438,20.0618625991046,3,0.895740892101582,1
72.8259301744401,68.6584187299013,3,0.633468551252334,1
19.6541898138821,26.7198443226516,3,0.654927477337654,1
35.954204685986,61.3580389134586,3,0.637637273389785,1
52.1204275637865,41.8211195245385,3,0.95754969089161,1
60.5922598950565,18.2712322659791,3,0.807595080008495,1
69.7375284507871,83.3354633674026,3,0.775891157930677,1
87.2883102856576,50.733590926975,3,0.965990022100491,1
20.6015967577696,39.5558778010309,3,0.811858002978895,1
71.3803195953369,80.1749502308667,3,0.682871015680853,1
79.3235285766423,33.7988282367587,3,0.659770002474498,1
19.0222453698516,58.1530624255538,3,0.923563297920151,1
43.7901598401368,38.3481671661139,3,0.509108996470661,1
87.2472972609103,67.0983098074794,3,0.871821868546538,1
28.0657268315554,40.868917517364,3,0.487247128500118,1
89.7682090848684,29.730823058635,3,0.87534592853195,1
42.9816428758204,83.2114591822028,3,0.792063740707969,1
84.094252679497,69.2934216745198,3,0.823454177979211,1
41.0693999379873,52.3600034415722,3,0.744595786535176,1
30.240858476609,34.8116774111986,3,0.794620028583858,1
70.000610370189,79.038634095341,3,0.82827510879178,1
57.6930134743452,73.8604167662561,3,0.393517470700304,1
87.5634191185236,65.6386033818126,3,0.555827831301512,1
52.1509864740074,64.9260466732085,3,0.747026602952025,1
34.3971758335829,13.382915481925,3,0.886469488033717,1
59.773222617805,19.1897889599204,3,0.547321109871741,1
70.6836295686662,69.8834824003279,3,0.65593024824637,1
44.0111328475177,43.5940282046795,3,0.910765744824057,1
