"x","y","cost","prob","status"
65.4093349538743,74.8484830930829,3,0.980553254612452,1
39.3973207473755,13.3674578927457,3,0.69691156448718,1
38.9078688435256,35.0818750634789,3,0.750242651801946,1
23.2873494364321,45.4985871724784,3,0.914092396691218,1
59.9383772909641,16.3246475160122,3,0.672460844934374,1
51.0503093525767,40.6863249652088,3,0.963002894881882,1
36.915730535984,32.2433143854141,3,0.673077596274357,1
22.6134760305285,16.9567484967411,3,0.69927442985936,1
19.1406270302832,11.780824996531,3,0.29872526797707,1
10.4878198169172,59.1478000581264,3,0.762213181810722,1
16.6806167550385,40.6491280719638,3,0.604454412256862,1
67.3557438701391,15.3685317188501,3,0.824455130819655,1
26.1209497042,46.3435301184654,3,0.494311376522752,1
29.972477350384,76.6831964999437,3,0.870686994240394,1
17.803233936429,33.231558073312,3,0.816009311109196,1
88.2137880660594,11.5840166434646,3,0.967730715572144,1
30.6115787476301,19.5484031736851,3,0.734529305092306,1
22.9271201230586,44.932998996228,3,0.443682270832613,1
11.46384017542,53.9881703257561,3,0.913937288632078,1
33.3087175153196,61.270445343107,3,0.957154023077798,1
27.3058020882308,12.5647814385593,3,0.8080854471193,1
26.1093250103295,52.2863464057446,3,0.961143513167738,1
28.4893231466413,41.8269130587578,3,0.934042463147569,1
78.1639422662556,23.8333554193377,3,0.755034605051953,1
45.6661144271493,61.5751694887877,3,0.879507706464004,1
21.0252156853676,45.9515905566514,3,0.728043776498514,1
50.9742120467126,65.9683438017964,3,0.770894390575526,1
59.8179479688406,78.2966261543334,3,0.860493190515824,1
54.6742227859795,31.3284958526492,3,0.803598421283726,1
40.9852692484856,59.1156562790275,3,0.683507937692448,1
60.9326270408928,14.319563601166,3,0.545217258501975,1
54.6621080674231,19.7110789269209,3,0.610014741665933,1
48.1409829109907,64.9784705974162,3,0.773826073630483,1
71.6375999338925,39.1368941031396,3,0.750992466492338,1
56.1511184461415,12.395339217037,3,0.615474597532093,1
69.608997926116,15.8659172616899,3,0.957802381673451,1
27.0778366364539,39.5539229363203,3,0.716901801170219,1
78.6248299106956,59.8604633845389,3,0.652572132910759,1
73.8748259283602,77.6924552209675,3,0.840704337877368,1
19.7229171171784,15.775076020509,3,0.648693969977154,1
39.5924434997141,38.1008494831622,3,0.528842898434425,1
78.6187083274126,73.8884683698416,3,0.707819873163283,1
77.8518676571548,53.4270299226046,3,0.894312274895993,1
57.0127968490124,71.1433292925358,3,0.925386279686529,1
36.4506502822042,73.742488026619,3,0.87818913033548,1
79.0542232058942,83.8013917580247,3,0.927167722375951,1
13.0620688013732,29.9664344638586,3,0.783625832422899,1
56.4456878975034,41.7681745439768,3,0.889061935930218,1
71.2567699514329,37.6987165212631,3,0.773985216755383,1
49.8801633901894,69.7164164111018,3,0.95156016521437,1
79.1226536221802,68.9509021304548,3,0.514364566351574,1
14.7370295599103,50.7237499579787,3,0.816794769473668,1
75.6188202276826,44.3205473944545,3,0.95234773855981,1
68.4353143163025,21.4895424433053,3,0.729433950476337,1
14.3189845979214,63.5572832636535,3,0.526604682234938,1
69.588027112186,18.7127224169672,3,0.947033050608527,1
49.5731321163476,37.0562276057899,3,0.670988698766427,1
26.9134441576898,48.4185770340264,3,0.625125558209406,1
63.9086272381246,87.1631547063589,3,0.786696047244348,1
11.7920466698706,83.585490770638,3,0.589325983636686,1
72.4741285666823,32.7893880754709,3,0.599457836407284,1
25.5292570404708,62.940394487232,3,0.762112219380475,1
68.0517051368952,15.7670312933624,3,0.81116780659048,1
44.7796806134284,14.4977648928761,3,0.806374501596368,1
12.6019701734185,89.6953811869025,3,0.446714790021867,1
67.4111999198794,44.6701162494719,3,0.253978687732935,1
11.7612161301076,30.4889666102827,3,0.739768048509268,1
47.171373758465,59.2733215913177,3,0.939822289099425,1
64.8147813789546,76.3230012729764,3,0.536976843138969,1
74.1818358004093,34.7707480937243,3,0.794531876804357,1
14.647448528558,24.7334583476186,3,0.734793238987352,1
58.3148825913668,34.6941210143268,3,0.86496249263306,1
17.7452152594924,30.2485527098179,3,0.710188510157876,1
84.020095448941,40.6765834055841,3,0.957138063513633,1
38.1579843349755,53.229541182518,3,0.776778494336552,1
67.0053945295513,74.9048347957432,3,0.785431771045333,1
11.9848038442433,63.0483535863459,3,0.893052176787109,1
43.8703833892941,61.7679048143327,3,0.570179737727235,1
75.3604322485626,67.0133277960122,3,0.502599139711679,1
37.7857895568013,46.1880831792951,3,0.896512931113137,1
67.8249315358698,23.4628391079605,3,0.547801033746398,1
80.3907393477857,19.6435819938779,3,0.81345885168989,1
15.235891584307,29.5250606164336,3,0.533977567193767,1
76.2373112514615,61.7795478366315,3,0.926600636059586,1
76.8152605555952,18.8531671091914,3,0.858967024787492,1
31.4278853498399,49.5535249263048,3,0.905886503687877,1
80.9939877316356,22.98529535532,3,0.92529336190602,1
76.9637063518167,44.1969478130341,3,0.566935127178017,1
