"x","y","cost","prob","status"
14.6873085573316,88.0592519976199,3,0.579881511602933,1
33.8085016980767,63.6229194328189,3,0.928147870994834,1
41.1065678298473,34.1948031075299,3,0.81450222517966,1
55.9396716579795,42.0458733849227,3,0.868281469529019,1
77.8986500948668,44.1772755049169,3,0.841978842252672,1
81.8686912208796,71.496419031173,3,0.667881922082207,1
70.1585230231285,38.0303754098713,3,0.778949621182631,1
59.4913992471993,67.2045752219856,3,0.668446429308727,1
42.4119132943451,43.3091611973941,3,0.897382893001143,1
20.6573550403118,46.3745793886483,3,0.590022705076202,1
42.5617558322847,32.0410996675491,3,0.805243284349821,1
65.8561998978257,49.3470239266753,3,0.660790124258237,1
22.4031376279891,39.6661890856922,3,0.818131109988523,1
55.8987666666508,85.0061469711363,3,0.415442609787312,1
32.6672450825572,64.6518558822572,3,0.96037968131658,1
33.431373629719,77.8668339550495,3,0.909093731341726,1
76.6994141414762,78.4866072423756,3,0.917764058892728,1
77.2074942849576,19.0468895621598,3,0.688983405259568,1
61.4254927448928,40.607833918184,3,0.765843376810864,1
87.2139223478734,15.5586292594671,3,0.631181917524434,1
44.2631529644132,11.9658975489438,3,0.884511688956434,1
76.9068831764162,83.3279005810618,3,0.69311602335907,1
74.0075900033116,20.6423600763083,3,0.905809671482026,1
82.5180906057358,15.2695354446769,3,0.563830124770361,1
25.7763388566673,34.1516210511327,3,0.605208783121445,1
87.1932132728398,33.1528946571052,3,0.967986686809242,1
27.0957399904728,25.8546521142125,3,0.748435909809601,1
86.2836276553571,74.2497085034847,3,0.804937554973268,1
41.8523909524083,38.2289132475853,3,0.519363968939181,1
37.0837036892772,64.0212125703692,3,0.761883409860691,1
33.6406753771007,14.5424243062735,3,0.560329029885732,1
75.878969039768,67.2334883548319,3,0.903004275554426,1
21.2818377092481,23.0929616093636,3,0.707675571838927,1
62.0745412260294,11.4619624055922,3,0.435739790971762,1
83.8157157413661,33.0208815634251,3,0.922268779050554,1
73.6186054162681,70.7874824851751,3,0.713784319842741,1
83.9437064155936,41.2396426126361,3,0.742833310637904,1
48.9832551032305,58.9847367629409,3,0.882934792175145,1
64.0524180233479,75.1371592842042,3,0.658891393243077,1
12.116801161319,16.3701297342777,3,0.581088059414145,1
37.0221833512187,23.4148133918643,3,0.778598903234432,1
64.2278560996056,79.4082199782133,3,0.874732674716025,1
47.8310525976121,86.0777905769646,3,0.695266038687153,1
38.0842653661966,78.8580235093832,3,0.576913192541052,1
68.9432144723833,24.8359953612089,3,0.802329220376239,1
83.905070386827,10.1208699867129,3,0.76749519177714,1
52.826390042901,57.8582816943526,3,0.772380598767599,1
58.8354649581015,72.420718036592,3,0.622779283658226,1
24.7218450158834,56.2689846754074,3,0.686034436447668,1
80.8236501924694,54.3316305242479,3,0.62578153998475,1
71.1592833697796,78.3748229965568,3,0.897696510962842,1
13.0442114919424,24.0825477428734,3,0.967038657531214,1
38.6853254772723,69.6518377028406,3,0.594860827722467,1
14.6897152811289,74.4804353825748,3,0.881428653829507,1
41.0879063233733,84.0208280645311,3,0.677403870617763,1
20.655423309654,45.2741684019566,3,0.713271619198261,1
54.6256042830646,11.8538440950215,3,0.623519832600286,1
78.2614063844085,47.5297239795327,3,0.64071991290537,1
28.8692775182426,62.7316784858704,3,0.311080985359473,1
39.4576121494174,13.2420189119875,3,0.765075394667126,1
78.8980497978628,59.9151124805212,3,0.922484534996148,1
86.5034253895283,35.746753923595,3,0.618007622677875,1
84.6112086623907,24.7135549597442,3,0.586376356837227,1
20.5825701728463,84.9536821618676,3,0.789506940605144,1
30.851977840066,57.0982298441231,3,0.539612436825021,1
87.0477417111397,66.9810674153268,3,0.738167690514704,1
38.8753456436098,36.2628909572959,3,0.781635134556366,1
72.9710658825934,83.3385959267616,3,0.874606879154127,1
71.7402517423034,55.4751691222191,3,0.913986061729744,1
41.5553285181522,47.4576805904508,3,0.722430681407963,1
63.2758316211402,10.5616723746061,3,0.961882067733597,1
51.1245347931981,35.1727170869708,3,0.763148625462067,1
52.8641471453011,72.0778157748282,3,0.980576549758978,1
81.9314211606979,77.5697817467153,3,0.75147839718165,1
88.3798947185278,81.4338029362261,3,0.773472658483402,1
63.4290427155793,61.8278296105564,3,0.93643004690778,1
38.3171834237874,34.5917247235775,3,0.767036223365738,1
34.2417330108583,48.0193733796477,3,0.755558382423743,1
56.3248315267265,78.1356633640826,3,0.830851203167154,1
66.7658683843911,48.110276889056,3,0.586166861839113,1
32.8147632442415,20.3296364098787,3,0.928332026410454,1
21.5014303289354,34.8513659276068,3,0.700252436006923,1
55.7969015091658,22.9717336781323,3,0.922659127581461,1
77.2299689985812,25.4175540804863,3,0.772640978366258,1
66.9403114542365,26.6265760734677,3,0.908561223490777,1
87.7701922506094,63.2450862787664,3,0.873094950704205,1
81.7207157798111,82.2224826924503,3,0.855851694433564,1
27.5294864922762,86.1566322669387,3,0.615919545451057,1
17.8250589035451,21.5766983292997,3,0.786881082927919,1
39.9214813858271,52.6084585301578,3,0.938960665292068,1
17.3542092740536,20.1462960615754,3,0.355297867312713,1
22.23682038486,15.051643140614,3,0.775171200083594,1
43.2899541407824,18.6502458155155,3,0.702107443616602,1
41.4024391956627,75.5483928509057,3,0.892493329027705,1
76.638667806983,62.011873498559,3,0.581239492965094,1
59.5828811638057,57.2489514760673,3,0.497018964691999,1
62.0200869813561,88.6812742426991,3,0.977915656114891,1
66.7165006138384,74.9678379297256,3,0.570525136431105,1
82.4643861316144,60.607867129147,3,0.850718547669311,1
51.2972123734653,32.8833406791091,3,0.644851113850519,1
70.297907795757,71.3322768732905,3,0.959681943910873,1
38.3991655707359,44.8280707187951,3,0.597779773626229,1
44.827619753778,10.5400069989264,3,0.814953398683412,1
25.0456242077053,69.5271128974855,3,0.53543889771418,1
53.5031679086387,14.600453209132,3,0.579766550919786,1
89.8305485211313,15.8710053563118,3,0.861218160648439,1
11.1302738264203,76.9085431471467,3,0.761700739924838,1
40.2791473455727,22.8072522580624,3,0.678292835229328,1
70.1069266721606,23.599107991904,3,0.826816167520858,1
