"x","y","cost","prob","status"
62.4719429388642,76.0177282243967,3,0.710170087307214,1
56.1306789517403,57.0215404219925,3,0.807452706393915,1
26.3562537357211,44.3176456913352,3,0.842393335231403,1
81.7432173714042,22.8510352782905,3,0.798165476499635,1
32.6530035585165,19.4381435401738,3,0.741211312696911,1
28.4603433124721,57.7605062909424,3,0.525045095748765,1
39.7134716063738,55.4897781461477,3,0.84264141728004,1
22.7334350720048,66.9068896956742,3,0.921475736233961,1
58.0123795382679,36.3867105171084,3,0.893466229981918,1
41.4493393525481,22.0927909202874,3,0.628226582701869,1
31.6444153897464,16.5305389277637,3,0.916858737496706,1
15.3468771092594,82.3022464849055,3,0.62998059084121,1
26.1764027178288,15.5707544460893,3,0.767779683821749,1
46.5961331315339,19.5719173178077,3,0.829372773424358,1
87.2127646580338,49.9644785374403,3,0.717773053204196,1
75.1362067647278,21.7618940398097,3,0.543342418206629,1
35.5332957208157,45.5077518522739,3,0.72314729448206,1
67.9918373376131,56.0537862591445,3,0.831074861218703,1
12.0252013579011,13.3192210644484,3,0.636530969812659,1
16.3626490719616,37.8741040825844,3,0.644250337511074,1
48.1764411740005,22.2480689175427,3,0.557539864219365,1
22.2821055166423,31.9995032995939,3,0.761218011339513,1
79.8338692449033,62.6419710181653,3,0.909788161522952,1
55.2289326861501,53.233101721853,3,0.740242298800792,1
63.8471500389278,76.3588878698647,3,0.843783953547121,1
29.9936933629215,76.8932610377669,3,0.787837395005811,1
78.7931800819933,23.7466625496745,3,0.934015493426626,1
54.8319698311388,56.7418021336198,3,0.298254730593066,1
60.0914588198066,28.2785583287477,3,0.750768248757696,1
83.8047744892538,50.5169985815883,3,0.73224955873276,1
26.8958462402225,36.2444134615362,3,0.592734835907222,1
72.6848482899368,75.2659190073609,3,0.881362742345184,1
88.3186751790345,87.4965472333133,3,0.472799110637818,1
13.6623088829219,30.5699949152768,3,0.924859857732031,1
71.02852281183,74.0397800132632,3,0.919863088700598,1
46.7357684858143,69.6016534045339,3,0.841078164701779,1
65.570088531822,51.0928283259273,3,0.898917202675383,1
81.1145616881549,20.9994791075587,3,0.564662754207831,1
68.6640376411378,12.2507531568408,3,0.957651283497834,1
19.1764651052654,67.3879807069898,3,0.562330222921994,1
77.3324077390134,73.2072768360376,3,0.564694901816694,1
32.2495968639851,29.3297705054283,3,0.649706913569571,1
38.5521843843162,38.8131425529718,3,0.441448608431552,1
70.1209743134677,62.9453888349235,3,0.832926860967063,1
55.1207505911589,18.6472943983972,3,0.789159415506495,1
32.9951016232371,27.4486714787781,3,0.656819299128856,1
41.2843543477356,55.4833710193634,3,0.690300428308097,1
61.4060419239104,30.5305509269238,3,0.648629833585474,1
64.3679848499596,10.8144819736481,3,0.849674000947606,1
89.0487796068192,49.5026031695306,3,0.439815311607898,1
79.0001972578466,87.0861542969942,3,0.806500233625482,1
89.9305745959282,60.1391220279038,3,0.713410098035838,1
77.1046176739037,88.4974044933915,3,0.592768636213634,1
52.1346836537123,50.9777009673417,3,0.910300573157836,1
54.7186844050884,76.2336714752018,3,0.852514138016901,1
71.1510758288205,61.5724945068359,3,0.670501497415701,1
34.1555292531848,25.536368843168,3,0.533925965805782,1
52.0118171535432,58.9861102215946,3,0.89068419414914,1
38.5139282792807,43.8765239715576,3,0.855473759377238,1
83.4933176636696,13.2751294597983,3,0.747421367904604,1
14.3770842067897,78.8384263776243,3,0.898741098468309,1
16.2305041961372,20.5232582986355,3,0.969627859230655,1
31.5844150260091,40.1473025605083,3,0.574052220205867,1
40.6078277155757,52.8444058634341,3,0.868496169410039,1
70.1867993734777,17.0551157742739,3,0.882657161652726,1
34.7273741103709,74.663029126823,3,0.69758734505338,1
39.6299753338099,35.1105464622378,3,0.711329229621068,1
49.6674301102757,86.3243472576141,3,0.852187047775697,1
34.7957968711853,30.5285912193358,3,0.83144562598901,1
63.6993032321334,46.3891381770372,3,0.685262744713074,1
54.230588003993,63.0285301618278,3,0.730876244122559,1
53.0510606616735,77.0599067024887,3,0.728390974793248,1
67.4761176668108,24.6051312796772,3,0.890876711211708,1
61.8016698211432,45.7909845001996,3,0.639637851962149,1
69.360500946641,86.4559105224907,3,0.82921412040709,1
63.2933885790408,85.5508610978723,3,0.937177388566517,1
20.1701487228274,16.9309601187706,3,0.91728155219237,1
54.4461680203676,36.8846277520061,3,0.850384907041071,1
25.5658802948892,42.2267705947161,3,0.975029426636699,1
59.6817507222295,55.1684552617371,3,0.725782679686093,1
66.7157160118222,46.6031727008522,3,0.616543119534726,1
35.9885266795754,84.5073455758393,3,0.726702472049474,1
76.0784400999546,69.9191305041313,3,0.615759757748117,1
14.5887717977166,76.5071696043015,3,0.627420112996014,1
34.5144114457071,25.6402884237468,3,0.628996880171671,1
20.7450660318136,11.2347543425858,3,0.881035319214276,1
20.7798037491739,59.6811387501657,3,0.786448628601586,1
38.767956122756,74.5304831489921,3,0.56835260769223,1
24.975782521069,32.0288187451661,3,0.537046205572141,1
22.3596714064479,25.6441469490528,3,0.778237031447418,1
46.244959384203,21.1871882900596,3,0.874630239738562,1
26.7031320370734,43.8445804826915,3,0.912202715033803,1
49.8400813527405,55.8255413733423,3,0.56763351095957,1
70.0276944600046,21.9269697740674,3,0.766441495568888,1
40.5818732827902,38.6477465182543,3,0.873650086570003,1
74.8549680970609,50.0898069515824,3,0.872021428754814,1
