"x","y","cost","prob","status"
47.7724950201809,52.4189014174044,3,0.679750086762197,1
22.0142337679863,79.4775293953717,3,0.710893752733011,1
69.8286595195532,21.3925702124834,3,0.809332799234709,1
68.0537128262222,77.9801314882934,3,0.807270518087048,1
35.9949199296534,49.1825191117823,3,0.798121418230588,1
11.1717655695975,74.7442473098636,3,0.589810948398575,1
56.9010096415877,49.6096040308475,3,0.709771856662106,1
83.1426575779915,73.6362547427416,3,0.674156182231084,1
23.4094237722456,57.3647109232843,3,0.677844197791804,1
32.5289411097765,32.9351337812841,3,0.784239383477462,1
66.6006702370942,67.8253288567066,3,0.806905121042844,1
55.494068171829,72.2187905013561,3,0.859915225320501,1
65.3808685578406,82.9756966233253,3,0.519946012813909,1
27.7118700928986,44.4118294864893,3,0.671570498063071,1
30.1182133518159,39.7504579275846,3,0.732783414033248,1
32.5036850944161,36.7533866502345,3,0.93016183459187,1
77.679404579103,88.4108942002058,3,0.828156277345451,1
83.5805729776621,75.9360385499895,3,0.739847733422072,1
34.9125722423196,33.0802133493125,3,0.716773141091248,1
51.4964956045151,72.2091617435217,3,0.832779382635731,1
51.196379289031,76.9393286667764,3,0.80374893237277,1
84.6283282525837,78.527187872678,3,0.520331075331118,1
67.5723870843649,59.9148358032107,3,0.760223632075544,1
72.2600581869483,74.6947971172631,3,0.851987477910456,1
23.46385108307,80.140828192234,3,0.873882915778088,1
12.1829317882657,81.2656160444021,3,0.859210346419129,1
13.5308077372611,57.3235329799354,3,0.83394190746498,1
25.1091631315649,61.6485296562314,3,0.643710844252047,1
80.0477221794426,78.2257218658924,3,0.536263156726056,1
61.7821402847767,53.8678355887532,3,0.891125324646656,1
64.411300253123,23.3357544802129,3,0.574857357697333,1
23.2392679899931,24.9343640729785,3,0.807075156226382,1
82.1251068077981,52.349196523428,3,0.938292330817127,1
66.7394405975938,32.2105306200683,3,0.854461027477173,1
29.9662001989782,80.6780193932354,3,0.67311144475777,1
22.5556772761047,53.5798152536154,3,0.5243983764061,1
37.9322284646332,51.5399953722954,3,0.460948172291233,1
27.4542979896069,44.1780818626285,3,0.970743177735551,1
54.2044783756137,32.033801805228,3,0.534911757495385,1
11.6787762194872,82.1305577643216,3,0.960898422382559,1
23.6130300164223,83.9887516573071,3,0.625495829414493,1
61.9493083842099,41.0915935784578,3,0.818073587380091,1
35.5670696124434,79.1201502270997,3,0.397560655361918,1
79.0382830798626,79.5503932796419,3,0.831285679558673,1
88.6463283374906,34.9158834852278,3,0.462618599005407,1
66.1600386537611,31.8729588575661,3,0.619499783177133,1
12.3808968253434,50.8978109247983,3,0.869982577260264,1
58.3063914626837,62.9938849434257,3,0.547489568364866,1
22.7006066776812,72.1655366569757,3,0.636556142689859,1
19.3244686350226,50.3616142086685,3,0.822661148992713,1
27.1709618717432,77.6372519880533,3,0.896520188273548,1
23.212732616812,33.6657059378922,3,0.657653579260761,1
36.442728433758,60.0887277908623,3,0.713935866273294,1
84.3659409694374,28.4657444059849,3,0.688249497314013,1
20.8558222837746,85.2589345537126,3,0.844598685902479,1
22.4250030890107,23.6088624037802,3,0.635020955067929,1
47.9556597955525,12.6184930093586,3,0.519714832283669,1
51.4050493203104,81.9483100809157,3,0.892661598764409,1
44.6730852127075,32.0518912374973,3,0.922525015108587,1
44.7741844877601,39.5059872046113,3,0.925078144306921,1
27.29363264516,18.5592761822045,3,0.832199522841389,1
59.7944757714868,86.8837220035493,3,0.39449461851945,1
12.3095204681158,57.5125178694725,3,0.982535561977323,1
32.3141509480774,80.5824737995863,3,0.803758505717785,1
22.5422278791666,10.4929042607546,3,0.824758922990387,1
37.7781747281551,78.4967954643071,3,0.807974411725163,1
30.0725128315389,14.8209951817989,3,0.971625327258079,1
29.448658619076,69.9919892475009,3,0.77579142031694,1
64.5009812153876,28.3143918402493,3,0.842127833225116,1
51.0464462079108,24.2218748293817,3,0.88523881107548,1
73.2251198217273,48.5897610336542,3,0.584504974300781,1
29.6588295698166,53.8771889172494,3,0.888102796405849,1
55.3901068307459,12.422003429383,3,0.834398953977799,1
44.4907068088651,77.9079445824027,3,0.875231714401948,1
87.1564305759966,17.4173689819872,3,0.5643927459672,1
39.5019167661667,58.3604041673243,3,0.817332479376376,1
38.5916343517601,68.3231095969677,3,0.754524028673428,1
44.6326162107289,30.9528706222773,3,0.903926230660374,1
80.074719954282,20.017010346055,3,0.824176401448688,1
29.5307157747447,66.2047433108091,3,0.97877705502777,1
87.4241745658219,72.3785572499037,3,0.625561372063334,1
26.3776559568942,67.7807105891407,3,0.764630961969068,1
87.7323671244085,14.9019389785826,3,0.826924850301394,1
25.6216038949788,29.7563628107309,3,0.937364832510586,1
26.7725487984717,88.5827225074172,3,0.749134692003034,1
46.498297136277,77.891455758363,3,0.802589513763313,1
22.2437702678144,77.5111779011786,3,0.887373339448511,1
11.8510299734771,55.4480629973114,3,0.864838086503744,1
48.1959296390414,20.171771440655,3,0.819215597624998,1
49.1801448538899,69.6886355057359,3,0.428534293670459,1
89.1096639633179,25.5692161619663,3,0.757703890452587,1
32.8738174028695,47.46835347265,3,0.859297570786449,1
67.9962881840765,23.0339294299483,3,0.76682646675087,1
59.274582117796,88.1954170577228,3,0.899230121877531,1
29.8773527704179,34.5692817308009,3,0.832945919357485,1
75.8416381105781,64.2002514004707,3,0.812505975770123,1
25.0297427177429,28.445161357522,3,0.644116257089045,1
29.2095152847469,79.1506295464933,3,0.647809715467148,1
40.5156381987035,51.4935781992972,3,0.991108019772296,1
76.9923353008926,70.2650588005781,3,0.824335970356417,1
86.9317894615233,42.1348124369979,3,0.484190977293675,1
