"x","y","cost","prob","status"
62.6555373519659,62.3962738923728,3,0.600243817612497,1
60.7884098030627,83.544166777283,3,0.761080169713209,1
83.4848986193538,66.743036583066,3,0.815886168331018,1
25.4872366413474,29.541875384748,3,0.433862390316941,1
23.7151258066297,35.2369049191475,3,0.95819390449582,1
70.7183420099318,29.5468206517398,3,0.904175615998106,1
60.813919454813,46.0092727467418,3,0.671559878327529,1
36.0647028125823,50.0709345191717,3,0.795185753308847,1
28.1506383605301,14.7633709199727,3,0.559042693939049,1
88.3676573634148,30.4454141482711,3,0.740837722200363,1
83.8261705823243,77.0503242686391,3,0.932880410522079,1
47.3078143782914,52.5561340153217,3,0.762275870511046,1
10.9459161199629,41.3090275786817,3,0.892070328522093,1
11.6357688605785,14.2372222058475,3,0.554997861681735,1
43.7400317378342,73.8276034034789,3,0.724166375722239,1
10.4275702871382,38.4128285571933,3,0.578941609953054,1
14.9666014872491,30.3313494287431,3,0.691311416261729,1
30.2831375040114,84.0565990097821,3,0.863418431066475,1
21.6959387622774,76.0735984705389,3,0.857019649966221,1
49.214541669935,83.4090317599475,3,0.550241720480635,1
37.9419528506696,62.8467595018446,3,0.472994100671536,1
53.4557746164501,19.0607693232596,3,0.931408129652785,1
69.0062266588211,17.0719441957772,3,0.934210133649576,1
66.958183106035,88.7953988462687,3,0.872893612889981,1
26.2374992668629,73.5990699194372,3,0.632499248834022,1
77.8744495287538,25.1861551403999,3,0.460996096876108,1
24.5192632824183,63.2451938837767,3,0.804326882785899,1
33.5318837873638,81.6035620495677,3,0.661282785893048,1
47.3647599853575,32.1642696484923,3,0.875149801747106,1
61.7464424297214,70.3489072620869,3,0.586283476902321,1
45.5127703584731,36.897822059691,3,0.942044450210303,1
27.5359972380102,29.5156355947256,3,0.866002904553557,1
80.9818204678595,43.8811562769115,3,0.796477839569691,1
39.4085328839719,24.8358815349638,3,0.791249560286887,1
60.9592721424997,76.8372950330377,3,0.898706983525454,1
25.398009698838,87.7882868237793,3,0.587460727116324,1
61.1415009014308,46.2660483084619,3,0.894149671665731,1
87.6191446557641,86.3934290222824,3,0.672413159473491,1
52.6655484177172,37.6264503784478,3,0.754855062675641,1
30.7636749371886,87.6365618780255,3,0.852858303716077,1
25.3693064488471,65.4192377999425,3,0.738941489678534,1
19.8096738010645,68.5870878584683,3,0.770108437681676,1
19.8353494517505,25.1687833853066,3,0.875934972326769,1
40.2598088793457,79.5100387372077,3,0.941622022225841,1
33.4061102755368,53.2047287002206,3,0.894499307008322,1
61.2128929235041,69.6129098907113,3,0.571682612111845,1
28.853327203542,84.0127522312105,3,0.670254454716444,1
57.0974600873888,18.7912813201547,3,0.381375634631423,1
54.0245299600065,87.3522731289268,3,0.816399186622324,1
34.5858616381884,36.1330856569111,3,0.601999614440708,1
84.3684904836118,17.7152384258807,3,0.660742206462156,1
82.9300541244447,34.2965530231595,3,0.352175158738913,1
63.2676283083856,12.9943379759789,3,0.581042587347588,1
59.5457313209772,62.9565428383648,3,0.456761672485756,1
67.214687988162,73.4544858336449,3,0.729889904891912,1
72.4267286248505,29.8941941186786,3,0.60310609034064,1
31.2354308925569,57.2875139862299,3,0.566934326976254,1
77.5365710258484,75.801091697067,3,0.845258267801186,1
81.5766197443008,20.5626760236919,3,0.887771356116026,1
64.6068920753896,68.3665520884097,3,0.638450761780412,1
11.8651550449431,10.7144307158887,3,0.857703382423079,1
60.0728530064225,16.9939289800823,3,0.918724037535634,1
76.8900966644287,66.6015766002238,3,0.542839669477532,1
87.4029009230435,68.8895536772907,3,0.736364717604254,1
45.8579439111054,39.3433461338282,3,0.909718740289223,1
21.0559397190809,24.0716348588467,3,0.808512608684261,1
88.4720549359918,58.0301190167665,3,0.894421827546267,1
62.1916030719876,29.1215914487839,3,0.913466094436415,1
75.3713561967015,29.0855052135885,3,0.666817746392747,1
12.6921953447163,34.7516732290387,3,0.827792493017147,1
84.0316016972065,11.1333208158612,3,0.972199947138729,1
34.9183969199657,54.6098997816443,3,0.794001938565812,1
50.9429906308651,44.6369908936322,3,0.741583152384185,1
38.22414631024,55.3245349787176,3,0.89345213185865,1
30.4694931395352,67.7101357840002,3,0.689076799941909,1
53.5044361278415,74.5103029534221,3,0.646529301172903,1
10.8509569242597,14.2446429654956,3,0.806853758169109,1
55.0217742286623,76.6699096746743,3,0.645703281994044,1
58.6407819390297,36.2814160808921,3,0.785604579197571,1
87.6435230486095,64.23106437549,3,0.90454670463111,1
29.9519349075854,28.7789710611105,3,0.660402957532092,1
35.6858839467168,62.8075127489865,3,0.741154217108611,1
17.2807886078954,63.6787487752736,3,0.912758162076376,1
87.4784419871867,38.6623310297728,3,0.613296620053317,1
32.2277486510575,87.7810445614159,3,0.860644575761525,1
85.063716378063,86.5745882876217,3,0.749287049213014,1
73.4305110760033,13.1963729858398,3,0.867592411285682,1
12.4874236434698,70.3810136392713,3,0.394156703368019,1
11.8425220064819,38.9693138375878,3,0.712069698729615,1
59.5150244608521,85.3103323094547,3,0.797257579438793,1
70.1680629886687,15.9887028485537,3,0.545054856209517,1
73.8494696468115,66.3855523988605,3,0.653639499086175,1
31.1900053545833,43.0139824189246,3,0.771426203353884,1
14.2648618295789,48.6798409745097,3,0.597284643840138,1
31.3217044435441,28.6998559162021,3,0.448858713549815,1
25.4949452355504,10.3373929671943,3,0.800238809458011,1
58.9047992043197,48.762650936842,3,0.846060152691316,1
