"x","y","cost","prob","status"
22.5078396907865,10.4841721262213,3,0.906041052232499,1
56.151474268865,12.7905039929267,3,0.917009983043549,1
58.5252780800834,10.2700153801936,3,0.666841080407548,1
44.2687546598072,22.0768966108711,3,0.0622932209742195,0
56.1084777578611,79.8880913924018,3,0.554525057125979,0
58.9725923340511,43.1680801843884,3,0.878852194527256,1
52.6337543655831,35.4163692831824,3,0.719030018057705,1
58.0074387951704,62.5922079513755,3,0.220013349254581,0
60.3406031303778,70.6445681960926,3,0.82839102606011,1
39.1659956626802,71.1561907340221,3,0.295297373040914,0
48.5377625858575,66.6130614462621,3,0.123868072753434,0
47.0359719224259,52.7840344618843,3,0.814117789685937,1
50.8658377150137,67.0994646139704,3,0.823576519094431,1
49.8115810108922,40.9429913867777,3,0.808230265540672,1
32.7335846050915,57.8861278784374,3,0.573253391094037,1
39.0642373012734,57.3016839738765,3,0.977864064383934,1
24.1178878345743,56.685940407759,3,0.7432400544588,1
44.0021442386953,55.7079147208233,3,0.766266506827154,1
32.9436379576343,48.1196489254857,3,0.564741301029108,1
31.2443834193399,45.5423354288746,3,0.817595549148721,1
24.9961914786437,77.1697688312576,3,0.700065171154981,1
34.0821699969263,63.4361236483858,3,0.168344022895523,0
31.0332098862704,60.9314464359294,3,0.698212373299134,1
33.4926569226331,51.2768139207862,3,0.703324249677766,1
40.8576140574379,61.6759465435926,3,0.897297805449009,1
30.2663563901857,45.3865012498256,3,0.660557680899034,1
31.3740693362623,74.8951234949521,3,0.80781574351911,1
71.3237938077946,21.0171909944917,3,0.489765700771449,1
71.5331484529133,17.3108894765639,3,0.589186632479074,1
77.734200150096,16.0071593111668,3,0.256534450002596,0
66.2521404986665,14.5481410134701,3,0.970195300187659,1
58.9589541440695,15.026144032488,3,0.542524983844307,1
73.8132054987419,13.3410761163132,3,0.663094671548526,1
29.3391688870218,12.8108239187339,3,0.41008595987546,0
24.8998622107844,12.9833025655376,3,0.0925815491764381,0
10.3309099800578,18.487406239134,3,0.369854817840919,1
13.7378727304999,10.1675416416437,3,0.0601523381315615,0
19.1201378124184,12.0656671612022,3,0.415381445763965,1
45.6535603316835,17.7673842649202,3,0.769562363535167,1
16.9700763028462,22.5094230995997,3,0.652726919174912,1
13.4793441463838,10.4182835279588,3,0.816994592690567,1
42.264713357309,25.3723522760719,3,0.368811002935511,0
46.0995579499071,14.4247950442203,3,0.897783109700287,1
45.9713745695145,80.3814742211491,3,0.836152238174791,1
27.6999173224472,84.0222657189624,3,0.2815965935019,0
19.9171203464331,87.2852963284982,3,0.865269851278192,1
27.8097358632426,64.880688880303,3,0.849404424380669,1
21.5667297183586,52.6921139237029,3,0.814540178172454,1
19.1224046944753,78.023853162371,3,0.287373376392376,0
16.3984481050251,50.9360342746406,3,0.202655180515717,0
14.2936197339099,65.8634700069451,3,0.910009980821567,1
13.1058095104719,60.6694152195415,3,0.896286282611467,1
12.455511929052,41.8670776616009,3,0.442005409217571,1
84.56208435095,23.221503032641,3,0.59987279116595,1
89.9632476060938,28.0560280286856,3,0.755841093828251,1
82.7435592358493,10.2273051022368,3,0.778441888792217,1
15.1846930355492,35.7267394070332,3,0.852854698140212,1
19.7409273930862,36.3253063790517,3,0.624242323596276,1
18.6640723977166,11.1788819061977,3,0.556270319922073,1
82.131440188421,18.6128967902866,3,0.843796541431847,1
85.3564833143922,17.9762940479737,3,0.798811828292114,1
88.8418845423004,14.4124506035334,3,0.94324663061622,1
72.4894250413415,23.8172899093567,3,0.890058327662267,1
73.6844505997102,83.2814840070819,3,0.480507086841743,1
85.5234924777305,78.5461819725275,3,0.710065249206389,1
88.6294080718127,89.7652506346672,3,0.972191163753545,1
71.5772789001732,11.6103196727675,3,0.277212121210105,1
87.5060047057476,23.7530417674869,3,0.393544799118452,0
87.4124919816857,37.1800696618262,3,0.887664421829909,1
79.8609585170039,36.3680429009036,3,0.77835777075697,1
26.4876273162358,30.6056093159276,3,0.0421593066818292,0
26.1445314184977,40.8942861437801,3,0.480877652160383,0
11.801610081676,39.9385121525568,3,0.603976657186046,1
13.7264329499036,35.4208987124154,3,0.88901008593269,1
23.8818748950063,32.9280299395396,3,0.683762851221976,1
10.3968652225494,28.8132298989728,3,0.156796981731505,0
12.2986476096809,51.7058141425439,3,0.207104498148921,0
14.6335117708876,59.2943189253854,3,0.276058954927614,0
