"x","y","cost","prob","status"
82.6273976386272,87.7791430418419,3,0.139101787676083,0
61.465625351002,76.3176530065472,3,0.315317917538589,0
80.272203019552,56.7696049053785,3,0.828034121755791,1
88.173854238706,30.6821126260851,3,0.25621830945572,0
81.2625284131787,16.6435275853443,3,0.903705960354848,1
76.3106768876261,38.9877700940034,3,0.966031942827702,1
74.5374837457543,35.0196636430856,3,0.623743870205318,1
79.3993712671448,48.789226100591,3,0.63961021854388,1
72.6440254730596,57.3353564904638,3,0.419961552880569,0
75.3821718002497,66.6743899685073,3,0.786698926967485,1
57.7121330682134,61.5361897617295,3,0.179227606705415,0
73.4897284834713,57.2448705462941,3,0.20828243388718,0
72.2969116769179,58.7302071988707,3,0.725996645275832,1
77.4838854670031,53.5052739371339,3,0.807828572641251,1
82.096974987072,47.3689685591963,3,0.361605172186779,0
63.9093754016575,44.5422826341454,3,0.889751295028049,1
72.9838235328814,47.9122977216408,3,0.928358183245261,1
72.6966348086396,48.4376044419868,3,0.922680492003508,1
78.6915198188286,44.5958461181266,3,0.7737378068265,1
67.7640654279718,49.7170062318554,3,0.684383444065091,1
63.9453561440944,36.6843276461554,3,0.274361752309405,0
69.0753132760429,57.3073907265257,3,0.137424150942068,0
57.2905444321736,80.2981855351442,3,0.92873349473208,1
76.9922849081151,76.0266996603023,3,0.742645259611161,1
72.5593506294278,60.6405746926774,3,0.821407015259173,1
77.3807764917568,59.7699916408824,3,0.79443985537893,1
80.5606566759361,65.9549959278192,3,0.223114623237233,0
64.9396271565778,61.9942633045212,3,0.101262676945267,0
65.365544761863,78.5080099855293,3,0.794240065568141,1
58.6354365158329,71.5086504790974,3,0.813595191744532,1
77.8632148448961,64.3423274789909,3,0.846589613370163,1
72.9018023249247,64.0419495459006,3,0.785348229886013,1
53.815787452028,69.5957767390195,3,0.368462396952833,0
56.5187511802504,87.4488172214297,3,0.312841868086591,0
85.1088218245695,58.9044323810378,3,0.912699371891699,1
85.341250943026,55.4584542336066,3,0.858948903842127,1
77.8520497093985,57.2478893269185,3,0.574455371116501,1
88.1228515827062,54.0799793390291,3,0.411302814371756,0
48.9581192353975,22.8058503863104,3,0.920312815700471,1
52.540442106454,15.4750344728358,3,0.88952554935795,1
