"x","y","cost","prob","status"
64.674651558367,72.6525697765653,3,0.300325040025168,0
67.9672541954848,50.7764463428774,3,0.925674853291962,1
68.7348424312013,67.3354100866084,3,0.480279404734679,1
61.4349312550483,68.5702566495067,3,0.785109633197315,1
64.8378292690825,66.1813949814528,3,0.491319850833575,0
89.3953495688755,50.7279321434944,3,0.88264842863068,1
81.2162498445088,43.2583251901311,3,0.90256450284541,1
74.5193803296741,35.4208108532907,3,0.66214576851408,1
74.0736591707926,67.0946479889715,3,0.88386081169257,1
87.4188525696329,47.1024122287577,3,0.0219000364929932,0
55.5283839147033,46.142527002563,3,0.52144574887223,1
47.8061535505974,38.2573243609505,3,0.716407656326735,1
45.7795361882822,45.2020228709653,3,0.624792119330186,1
49.2495840924056,47.0226081814458,3,0.715201705469667,1
50.2511949483422,43.682643176605,3,0.383571231941907,1
44.9963551531467,38.1961720851014,3,0.952827692351194,1
41.9039571712287,62.2662156531816,3,0.703087621873532,1
55.8416132840429,64.1366599189985,3,0.872512918513676,1
49.9225092954579,41.0422626764067,3,0.872306772374345,1
12.6187146526381,20.3685008126776,3,0.634508512198513,1
54.119265879127,84.9772454414622,3,0.19675307526903,0
40.1887759451735,83.0124650445514,3,0.948352120489856,1
10.6096719508814,28.7343014326318,3,0.30464053447596,0
14.9937540733787,25.7073942160548,3,0.532306249354368,1
26.6297436003729,17.9459809097135,3,0.239645510587517,0
14.2243257224819,36.6655294724266,3,0.774012982428568,1
11.5999759057412,25.1650054794417,3,0.756349056218785,1
14.076659244043,32.9203529252557,3,0.69438263279145,1
13.0226126594148,23.628098117537,3,0.457797517707692,0
50.0797458871796,20.6002071854601,3,0.822680485478442,1
58.8679292163937,37.5671637817799,3,0.653877815313538,1
50.251993673925,53.7570329675512,3,0.799196002311781,1
59.2216279263387,20.3236231396308,3,0.228863823399915,0
38.0857101311381,19.8420090678776,3,0.78640319157311,1
43.7436264929879,27.561742860438,3,0.87131435126789,1
52.1005327043853,42.4774268568184,3,0.768335124055184,1
43.6979858333477,35.5589174501346,3,0.881482963211936,1
50.7025573648256,27.9211340766039,3,0.789670509507839,1
17.7961913125339,51.160034640954,3,0.974942287955561,1
12.0124568065801,24.527522142263,3,0.561264835251639,1
10.7418613197938,21.3437322862177,3,0.669941263672966,1
18.5667104050679,40.3531503653281,3,0.283544039995205,0
77.7068359157126,74.8608359284442,3,0.119100215370511,0
79.5600240418564,75.4697050003489,3,0.327431747561881,0
83.340437927282,57.9687829200269,3,0.515067906579082,1
76.8377881181474,64.8563620863367,3,0.546080198130717,1
89.8444513093391,11.8213643068748,3,0.700514185546752,1
80.896094545892,14.964211691702,3,0.333294806524362,0
81.2209936878906,31.191014667367,3,0.81399800932321,1
61.5898744345933,60.5864700867431,3,0.299595807582729,0
46.3280684144422,77.4848241228233,3,0.722129387874459,1
59.3560890091493,57.0771612410562,3,0.560088364380609,1
52.7889740606117,84.4457788939678,3,0.0890218875342901,0
42.9333222123731,62.1776697734543,3,0.709072546935674,1
47.5227761063392,74.4326888865375,3,0.456592323291931,1
52.325378671828,77.9297027834241,3,0.801848675419256,1
47.7600862440049,78.0577484387901,3,0.850029921725182,1
54.5078888305844,80.7273961597479,3,0.713843898160775,1
45.1138185706183,84.0678111477238,3,0.333847556035089,1
77.9013475415966,71.6326063506396,3,0.239800239494234,0
22.751065713195,83.4272994407445,3,0.0953603848345204,0
41.1412880667598,56.1116310996536,3,0.00796338585765602,0
28.2159870942637,56.5997554414072,3,0.533570895090805,1
35.4000419880074,84.7448263363566,3,0.70576494322657,1
15.0103792746999,71.609393936401,3,0.737016711979887,1
43.9277408214123,63.7631069107351,3,0.980975847104493,1
29.1421036752261,58.8478189212302,3,0.844574963934693,1
55.17577631519,69.7256514416874,3,0.95147794365792,1
26.8077935896326,76.8421080194721,3,0.580131704579312,1
42.0871013432098,71.3845143307388,3,0.512263521363068,1
37.6427641336206,79.5199682219464,3,0.434184679642315,0
10.011238450668,65.148085699694,3,0.801954062859993,1
80.0150288016588,37.1934477539578,3,0.809679476903344,1
88.5558134565955,48.9129073851981,3,0.612373836453734,1
50.1416791242256,30.5140498267149,3,0.235810068771064,0
65.0141573742998,27.2412241370607,3,0.317676598130946,0
57.5478269557223,25.392725320804,3,0.948363217969469,1
39.9858623951527,16.8449320205289,3,0.203903830726213,0
52.4462560550691,15.528307289923,3,0.316008351160857,0
49.3632857625328,11.7022699526463,3,0.673676076469982,1
38.0429827034949,45.1346541875412,3,0.806643474832072,1
21.2759211985093,44.7387267466173,3,0.726734599352014,1
16.8331917047646,43.5273370719769,3,0.604189486673096,1
20.2981395034504,48.6847796647011,3,0.926198613364063,1
19.9279655615144,43.8295320415046,3,0.550546023801343,1
24.3883271884838,40.4855001690101,3,0.898330984368984,1
19.8663482706896,38.4913868305603,3,0.242983294677118,0
76.8379756419401,13.4862355656195,3,0.326755686772197,0
63.551929198611,10.3959632869333,3,0.978752124916737,1
77.0477841360259,29.1472478408067,3,0.548370621696645,1
61.7157868528312,17.0818726754761,3,0.57858516294852,1
70.444522428733,12.5061464214547,3,0.856127678199055,1
73.2564458015225,11.7304046682018,3,0.838013630721783,1
73.7373117331797,19.1885916425436,3,0.916781906711345,1
