"x","y","cost","prob","status"
73.5832318345776,41.5300131611438,3,0.603075689960352,1
41.8173698159766,44.70729160679,3,0.120898249072851,0
67.4627898179994,34.7166363794412,3,0.87204294132,1
53.8568900034646,44.598894277092,3,0.11649203934057,0
79.5242309856062,51.957052620432,3,0.655273586857601,1
66.5958253236069,58.5121807665267,3,0.871039798215788,1
72.4915748162329,34.0159095431108,3,0.788118642301693,1
63.6730759608296,71.080527683565,3,0.492988053674919,0
57.0566547551999,26.0949375723546,3,0.613275760969511,1
47.1200678317582,30.7552857720193,3,0.843655857751214,1
43.8379001983235,41.054628758558,3,0.648981246986163,1
63.3491351725999,36.8522874608822,3,0.961255547213023,1
71.6985131343857,52.3012056847008,3,0.514759925803245,1
53.4713498201773,67.8288084942174,3,0.909911746812839,1
61.8996055859248,61.636348607039,3,0.67853866090631,1
65.1538740775668,63.3951118642227,3,0.0732690866595094,0
69.4853754276528,66.0032142282802,3,0.332120725932927,0
65.3158699567013,71.1441573203145,3,0.955184312627826,1
51.8381491915749,66.476349806043,3,0.960348637292237,1
69.9160305525606,68.8136414466436,3,0.796427059399905,1
36.3205465765972,71.6115485554218,3,0.884374844550457,1
47.8766927364627,70.8720604417128,3,0.525113853037092,1
41.9611418173471,38.3004371236976,3,0.897873357504165,1
35.1853433618842,46.5205247813578,3,0.594885429360455,1
45.404865822891,42.0659047617882,3,0.816855607388135,1
61.9392006252866,54.0542403084616,3,0.741882593490394,1
50.0181935314866,56.5642868701006,3,0.818813386585082,1
56.2447450598391,28.7413027106956,3,0.665718786711975,1
64.4995541160192,52.5204063525266,3,0.785656372571802,1
61.6136746883843,32.9347314844886,3,0.714357946241965,1
71.673812980315,53.3229194364546,3,0.8896679155181,1
60.3840974309041,19.1687186382749,3,0.787723744932985,1
40.2567976986623,19.7888222068011,3,0.768109426080795,1
51.4458588298338,42.9977847832825,3,0.298936397004466,0
56.8246741320897,16.9030087628233,3,0.529684624957359,1
29.1515754546286,37.2045478050787,3,0.244259724515867,0
56.480092820894,22.4760634102321,3,0.778858105972269,1
45.9981354910156,27.5898576572172,3,0.19604333488609,0
33.0979826602209,85.2472982788383,3,0.792764546207965,1
19.3542213575556,85.0299342419327,3,0.701943711620137,1
80.3876040712671,20.4140848788075,3,0.146556078956359,0
89.5652122453614,13.5958750504805,3,0.853626235911598,1
80.0226695629881,21.3588454768821,3,0.563755014923745,1
13.4744774421324,20.5319364041844,3,0.508074262728922,1
11.9328583539865,29.5970099863074,3,0.857495337694993,1
24.927845083663,36.2277096844822,3,0.50988619197098,1
12.5839713028156,32.6292158921729,3,0.695339286756251,1
17.3913291642761,42.2950856971584,3,0.39725219986681,0
22.5952578894284,54.5175484463969,3,0.618164788474748,1
38.4762988013535,54.8652638469249,3,0.925721305286802,1
29.5602507410115,46.675282867063,3,0.527498676182069,1
57.1144541375937,58.5580195460814,3,0.363008633136429,0
25.0907187370913,47.173236797571,3,0.890148822127491,1
29.8315401352661,43.8274199719931,3,0.0924658836801217,0
24.6830720654276,51.9981699703062,3,0.158577339482113,0
25.5382393410246,65.8179222392981,3,0.204408532498846,0
28.0159207910619,47.6920507155686,3,0.920844314207301,1
16.445297744844,48.2868953124015,3,0.940858615957391,1
19.3345032042378,66.9641495999965,3,0.635027338468901,1
14.9730972149297,39.0910504757633,3,0.6582038858745,1
19.9040053670447,48.6074437761452,3,0.708531455682925,1
21.0415538185271,40.8073029608014,3,0.179745640162509,0
14.7736337885484,56.6772524306959,3,0.211901949283511,0
14.3789161835832,41.6303648618066,3,0.225421586590233,0
19.1985270722047,50.1226745510318,3,0.804301507507475,1
80.6464405817654,75.4070507066803,3,0.850230252503189,1
66.1035174490555,64.8280383331123,3,0.743915664026649,1
79.4379608278028,67.2424268400948,3,0.529684624957359,1
60.7998346541872,59.6712577619998,3,0.484043878896307,1
70.6088493542238,67.6825747129996,3,0.7221619979401,1
79.8903272849405,64.5961285267056,3,0.143896246371769,0
59.3406771731579,76.8626940420703,3,0.851619338440244,1
62.8896857710842,73.3016196095651,3,0.069788894701319,0
71.8813303784484,81.3836389244504,3,0.591755216313295,1
35.072319881468,38.4972426501691,3,0.311190509786605,0
29.2525591082096,71.304510420512,3,0.76296017594207,1
39.0550597008217,39.5967803326863,3,0.85703810163076,1
32.0686547099216,36.4051398998598,3,0.0345450921933996,0
23.0163289236096,67.5644246258278,3,0.362986881459343,0
18.3689398108553,55.5262299165991,3,0.568135069899715,1
25.3764368379976,49.9066829325268,3,0.725318296681934,1
37.0432282330894,50.8645286275705,3,0.767112145776446,1
38.323395721647,25.3436771569159,3,0.934192051927588,1
50.3208331276049,46.5115404758503,3,0.846668895962452,1
42.2922107992076,56.723306758516,3,0.686227980984116,1
38.1078187652898,59.0323698808982,3,0.137145762800213,0
30.196850780106,64.939403279542,3,0.351968494885336,0
46.3114317429764,65.6654932009757,3,0.938631049788619,1
41.2086003715554,57.6505090153873,3,0.389126724404564,0
40.4783024356514,40.6299080912578,3,0.743244437717699,1
58.1050625657005,70.8946803996304,3,0.127117959793901,0
60.3251454985138,51.2547168063053,3,0.602557246305874,1
