"x","y","cost","prob","status"
89.8570164623447,42.4249196883753,3,0.603034876063094,1
84.8980488027019,43.3800092363632,3,0.854091665691447,1
75.1085003005645,36.9210210162285,3,0.17000641587492,0
40.8743288329738,20.866451065927,3,0.615145511529314,1
23.6395231882277,76.5093959488792,3,0.693692453997556,1
44.6352219073731,87.0736234036169,3,0.785055225351518,1
20.6778560039459,69.370609021992,3,0.142217892128844,0
12.9889802951688,80.5709225742669,3,0.628786914952596,1
37.4000192014451,82.8602621633417,3,0.536433218464628,1
18.3257939406112,54.4644080033662,3,0.607706525875456,1
32.5407222139151,89.378341236146,3,0.619958547259323,1
10.1189557151859,83.8613704693601,3,0.083145449555404,0
17.1892037345091,78.8194696489402,3,0.950258423642185,1
87.2030562436135,21.4099019066068,3,0.969005337424547,1
89.6145130539385,24.7017133411528,3,0.485255281624746,1
67.8771291091646,42.0247958039362,3,0.317543129229029,1
87.9755309254288,49.6334784730315,3,0.822034249188409,1
88.1670193138192,28.6536556961857,3,0.892706918983061,1
85.7199496964771,77.5705985372204,3,0.609793661184391,1
69.3065634057148,65.9664172736012,3,0.643226746067409,1
80.1178215689201,79.7820862408758,3,0.0278220837273181,0
84.2720553218059,77.7238842111168,3,0.962690830912035,1
79.5746755194006,29.6298531722551,3,0.846796673327681,1
82.5999058824053,43.8283754724548,3,0.717688735353159,1
88.0838138692824,48.6365289884035,3,0.899863908919165,1
71.7090442787992,40.5660921581117,3,0.944044527873084,1
83.6086226661848,24.3174050225633,3,0.770680417496313,1
75.1252767241607,26.9711825230568,3,0.685352618605708,1
79.854256962648,33.1953865227506,3,0.893118544367116,1
84.4939523679679,29.4318448329588,3,0.389140935743361,0
74.772351627028,45.4740041793846,3,0.130559690666513,0
89.6232935768865,34.376644922189,3,0.348145380895686,0
79.0993710703452,43.1651102782963,3,0.0652969990137746,0
70.6749518239501,57.1464787984085,3,0.947584338522425,1
51.445776896545,78.016764171336,3,0.860749376104577,1
57.07616163628,64.8852343216424,3,0.776556607222896,1
51.4754743825769,63.4680380611256,3,0.0965638902484868,0
51.1671095309426,45.8396637228779,3,0.744967829995259,1
76.399903237717,69.000002544447,3,0.212429878014893,0
53.3014148066156,60.5583959443145,3,0.480489562140689,0
64.8848028256392,37.5828632907362,3,0.77444077345759,1
49.2135107871593,44.4284367348623,3,0.784999114511313,1
54.6352793962741,63.270795130895,3,0.855971166779105,1
57.2359569956388,60.1965854149808,3,0.865849376582146,1
27.2293068376486,65.0574721069164,3,0.664920210310197,1
56.1441716829684,61.9539009418475,3,0.560669717750065,1
61.2884673945732,64.18583347682,3,0.930238041658012,1
35.4945340794184,80.9397296340282,3,0.693812410514143,1
54.5943247457585,71.6559356792435,3,0.853537833478375,1
15.2408065235185,19.7744732745022,3,0.753710562443037,1
33.1072919873914,45.3606770127671,3,0.0768406466286227,0
10.6928548768479,31.8184012613824,3,0.901954197574007,1
71.4195472580579,70.7332012181593,3,0.872929312697527,1
75.5827550697609,74.7998232534295,3,0.643852639914036,1
83.9561744313334,69.1998016028945,3,0.883634595925574,1
61.3501939104575,59.8628579919417,3,0.494146133374004,0
82.4185908896531,82.0284431279761,3,0.391481508822889,0
66.1879248476911,60.6057545804167,3,0.43232994356844,1
79.1870493498269,38.2123085925831,3,0.173873790767346,0
