"x","y","cost","prob","status"
80.2882133149075,86.3048303780234,3,0.694634162381795,1
77.9958933793255,82.2800599857133,3,0.583263664506604,1
63.1846173043489,88.3741207780355,3,0.702080708701179,1
53.0669137762966,63.6634267032074,3,0.545346827395455,1
86.411680510129,85.4588923821021,3,0.802171169900628,1
66.9682322180204,76.5181705037728,3,0.38455183973299,0
60.2428439483458,62.9840416567505,3,0.177008457290972,0
84.7735043418508,77.68947325796,3,0.513784535229661,1
83.6779777925047,64.4356368364097,3,0.473675275708565,1
11.3700778897163,66.3731241124503,3,0.937140941083981,1
12.2792550215757,70.4472356425856,3,0.812768001403601,1
19.1366099902396,78.5065262933576,3,0.852283209778275,1
58.6197417151563,78.0281862486532,3,0.858504649757915,1
58.6844066467011,50.6168063713019,3,0.385206343773758,0
44.6758856721094,34.2169158535645,3,0.64975183414125,1
62.0768065852225,54.8459452892218,3,0.331421226428939,1
45.0109230404053,56.2020831328376,3,0.746430318385344,1
48.3470277232925,63.7640863351219,3,0.465970801204897,1
49.4050042491858,47.5171539218711,3,0.941757808535399,1
54.8405490422382,64.2013352389446,3,0.750407130710467,1
54.0356265755352,57.7052570622514,3,0.849483832851387,1
75.5886194085127,29.3271486382852,3,0.874996135050794,1
75.431865197637,39.9122804609901,3,0.702067043550261,1
85.5643661627758,40.7327994497615,3,0.8368496021797,1
83.7609137577007,51.3594967971053,3,0.921270498095627,1
81.1655691026629,21.9860871400025,3,0.72774308305772,1
84.076387681034,47.6657995427926,3,0.659953328436367,1
76.1013179549571,22.5597447153723,3,0.757566512342087,1
22.9333620017012,10.9166681068228,3,0.0432495274859245,0
89.4802646247855,67.0774600103249,3,0.770287927710794,1
16.9561960358191,32.480712346436,3,0.403718599987054,0
13.2107642097287,40.3223317880382,3,0.751238549950226,1
18.2263974646606,34.9848857118657,3,0.162390447445342,0
22.6243301518303,32.3152994714014,3,0.450742438463528,0
13.2276824911103,25.3290543508286,3,0.737937501896763,1
76.074470383274,70.1907506304389,3,0.198686613279944,0
69.1210094922274,76.4217092147421,3,0.214946055043768,0
41.7539234260889,76.0533722371572,3,0.83469891681068,1
47.8630718718243,80.3338236876268,3,0.691745762072492,1
63.8596468243175,68.284927474574,3,0.34492878757712,0
66.2177732730294,69.0281927472332,3,0.797184469757561,1
50.024211615167,73.5235410310008,3,0.859602720678922,1
76.2210181631562,32.1033093003815,3,0.742957909511018,1
76.2215554388925,17.8078473069091,3,0.604945880728843,1
72.5100883428371,19.7065618752604,3,0.6189379581801,1
49.8556214668542,28.6682852540564,3,0.556046866516279,1
72.5845574300366,18.267982750335,3,0.696069661210816,1
64.6038956941207,31.5041092664691,3,0.73927053304788,1
81.6646590616455,13.6165960481922,3,0.777679029585438,1
76.6605949234574,31.3698862283128,3,0.807669407809828,1
67.0183281145084,13.0546482985455,3,0.855969665762164,1
83.5240339922027,11.9877777181694,3,0.182832350949262,0
57.6069177939759,12.2818899092371,3,0.190048103044518,0
67.529881592258,26.5820083464251,3,0.692492033639385,1
73.8522166588583,13.1111002373779,3,0.210736571495019,0
77.6632111598414,17.1329451031281,3,0.759577632098274,1
73.0137135184685,39.1954752667067,3,0.749700108535147,1
80.8599870042548,27.0826176786097,3,0.257095854600147,0
20.428897146771,68.4624751723826,3,0.918607743699937,1
16.6667619937322,89.3618165181294,3,0.827953001807072,1
34.8020293720873,61.7971107899023,3,0.905368393626268,1
32.1038863769289,67.5048360060244,3,0.717071131381476,1
19.6061956990352,71.0844569961912,3,0.217474803735619,0
12.6254727991479,70.1777188923476,3,0.368178547122421,0
30.2947537716213,80.6527709306996,3,0.806710694823453,1
23.1895045762539,80.8074454799817,3,0.543550923836501,1
32.2051642435498,72.996131137187,3,0.557057548164891,0
31.149074791503,59.9022143896786,3,0.821741609491185,1
14.5068530399779,84.1076769478103,3,0.686620097315769,1
18.2560668029535,64.3163800305789,3,0.860096309949082,1
17.2492067323721,76.7123879249299,3,0.858504649757915,1
17.8589334912227,11.6746076634014,3,0.0241980316667216,0
43.6938491118851,24.46592973822,3,0.129340614410565,0
22.3913405635517,10.1020621605763,3,0.539015319106345,0
46.8759033826667,51.1502768794354,3,0.60957669543275,1
57.7671274476834,46.8062510328031,3,0.974769823483389,1
48.9464599006518,35.5920109781853,3,0.109148620294367,0
54.3379331367127,58.4977634763844,3,0.765837655059604,1
33.0418132706574,37.1987649973603,3,0.481344661735438,1
70.0637677847976,33.4059269757232,3,0.567017013176804,1
56.1055783056846,54.5030570571725,3,0.902997920956172,1
52.3856105984344,46.310609555152,3,0.594565505903634,1
60.1920074907966,50.5169555566529,3,0.823704637435846,1
39.9571142794544,49.0850307220262,3,0.712759330700685,1
52.2454008993302,47.9927727847396,3,0.804790059065614,1
54.3513587615659,75.242535897087,3,0.868537577504438,1
56.445779760048,64.5190816151913,3,0.846860626666586,1
76.7155118215205,64.7798947074388,3,0.94062562888677,1
66.4908503313399,69.7069305659534,3,0.562730280659053,1
48.0873987409374,69.3639404169055,3,0.809384949468223,1
59.326024898695,55.637836710087,3,0.844705781909922,1
47.2494862500275,62.675642381715,3,0.905616541432183,1
59.6433968168889,22.8303135260911,3,0.243701102968763,0
76.2204878775221,10.8437888168953,3,0.802476627460089,1
88.0491560645615,65.8555945581729,3,0.891038837303143,1
15.3810465670905,73.8395929448513,3,0.0713572276586361,0
17.4487576704835,79.2808876181563,3,0.697937082755454,1
86.1757714886217,37.7635229994118,3,0.448058427625482,1
70.3354198306431,46.8838880220571,3,0.726332910738322,1
