"x","y","cost","prob","status"
81.0885727690728,30.3842218787853,3,0.799483593299772,1
83.653352542929,27.521461575545,3,0.782904441987225,1
78.8056951898819,45.5141758030457,3,0.103570236315051,0
85.6188422995578,27.1726536521532,3,0.513904146526647,1
84.0458699688546,26.6581751999254,3,0.935087723723563,1
61.7636618561961,21.0670969497022,3,0.873329732072152,1
40.6794506759911,17.7133868432154,3,0.925574102824792,1
46.8691021399475,25.495819605961,3,0.713504079549333,1
77.4679528738645,23.3352081034593,3,0.647028521974053,1
46.2827276483334,25.3898810556052,3,0.852407778279358,1
68.1551300846055,24.3031863745496,3,0.725988964411132,1
46.5593087404522,25.9152113389805,3,0.844376012353636,1
50.6401306152906,18.4335159637531,3,0.245585227261199,0
83.0471372390397,16.1452828076598,3,0.537628689385269,1
73.8698821621958,83.819496165462,3,0.346852622166024,0
69.1560997586653,79.8652605972116,3,0.910511856073456,1
73.7477967629173,75.9791779410162,3,0.558380011626922,1
71.6123572455826,80.8051361204824,3,0.430080520508777,0
67.5057693975036,51.2537605906021,3,0.563642288377362,1
74.2469557379881,66.8380474421298,3,0.990667498304656,1
66.1654734227319,70.714800845265,3,0.122499887648094,0
76.5574681585435,58.406326963341,3,0.662131391764774,1
73.7048917534022,80.4402450683376,3,0.183671296885645,0
72.6072938779305,72.3767389502982,3,0.656465604570043,1
67.621102645182,67.721629766851,3,0.668920032981511,1
30.795049031818,86.8970155353255,3,0.748074007853684,1
31.3384793138045,72.6008126682775,3,0.517711575997458,1
20.3011444186069,79.1364473560528,3,0.45234938940925,0
17.8984143141042,82.4876500984018,3,0.907743745209308,1
35.1942198501983,82.8943740745259,3,0.856712895709001,1
13.5424161464788,75.5755041050005,3,0.334286340044913,1
30.1375319169472,60.652205537055,3,0.648757451022292,1
13.8927844757069,78.4898429688068,3,0.667980540612059,1
28.6537968293384,82.0761100316735,3,0.877321942606357,1
61.0628887929506,43.1789925158544,3,0.942299801098613,1
64.8937131776018,29.5688885420247,3,0.952783114643894,1
75.419908850696,42.7483671309182,3,0.761580066930492,1
47.857398129011,31.1567247445773,3,0.205274394566841,0
61.7681471580546,42.4965576282677,3,0.0523521233134464,0
58.5477442855624,30.0356207005339,3,0.253826402679394,0
47.6592079957652,29.86785055898,3,0.0673675308760698,0
72.5187257722892,10.4603381755054,3,0.0976795136715807,0
63.8467868673511,51.9927206103777,3,0.772469371840486,1
66.0947028058815,32.989716832422,3,0.804012008959746,1
