"x","y","cost","prob","status"
82.4034329981573,58.5624361458524,3,0.87312182675283,1
87.261509093561,78.5979660969563,3,0.959093702050388,1
80.0578623827461,63.4197690457199,3,0.615454820936919,1
76.1288425011021,63.6969653201871,3,0.457568373095937,1
83.9093152666113,43.0125922909474,3,0.804436346027664,1
66.5752262765214,68.4611162709512,3,0.92329315829945,1
60.2465445804216,60.9528964872184,3,0.229717618227113,0
62.1009365962996,59.1500910078026,3,0.648128031785661,1
79.0758719909869,57.2342567498077,3,0.732472057733864,1
72.7947995978598,45.3342369104963,3,0.472685598145424,1
76.0611267517934,55.6961719554814,3,0.32359525349549,0
81.362091994164,50.4539407356231,3,0.798906720342852,1
88.2257824499658,68.7020499823461,3,0.315146486916424,0
32.9669508178079,46.8595718974962,3,0.418744874025992,0
20.8681768563812,14.7791970414292,3,0.267430469531109,0
11.4826024707168,35.6455352490451,3,0.629839564895437,1
19.1849446372198,30.4719611003565,3,0.488564895277305,1
21.5307285044036,29.6454281942794,3,0.171422384925888,0
15.7159747115411,28.6817207230661,3,0.813941617423459,1
14.8845514651693,54.5242660040206,3,0.878416507366957,1
30.6432694002029,16.7438392471524,3,0.71105711289562,1
27.569036834231,21.5063475956707,3,0.77294648791592,1
35.9727476995801,43.3312827768022,3,0.845132131155228,1
20.9901572171648,30.6499625617837,3,0.887688056378605,1
20.3968532810583,67.4063544827147,3,0.793435930259569,1
16.8634713324785,55.3179691022589,3,0.878464274976506,1
12.7544020908333,57.2064480003588,3,0.0785036527073259,0
28.0835523153864,64.9642449715362,3,0.813259295683248,1
13.8422038511846,63.9266142328922,3,0.806541059259872,1
89.2889708729969,48.1341171564876,3,0.72521872395032,1
89.8150131501734,46.7567221182224,3,0.231724048596216,0
86.6116699954433,72.7259302023252,3,0.896295762874054,1
78.0969860139378,52.0245384990214,3,0.831357893779316,1
51.3755296224571,43.8094303052763,3,0.851092536294582,1
43.161853883432,51.6188323658328,3,0.0485308321110507,0
44.0476438403712,50.5012841380439,3,0.134143827457614,0
44.589723142846,43.8893922711278,3,0.70987034628171,1
32.0819627866379,46.1413649820347,3,0.703932202398563,1
61.3034473450703,53.1329279114783,3,0.683776663834617,1
37.1977640279015,54.061411822523,3,0.911555543543579,1
40.2162038110611,49.5054579057925,3,0.729821424455189,1
34.4932252075398,44.3459348257324,3,0.175803483417197,0
52.1487062212018,44.854221674637,3,0.506331794444324,1
47.7415532650396,32.8685748769384,3,0.777492356999929,1
30.4016886476219,41.803256401456,3,0.0739081941921835,0
28.2258716891794,25.3238376686971,3,0.740067857564026,1
39.9170503741885,20.6142853778819,3,0.919332080960779,1
23.3885171350277,33.6677694996333,3,0.621331107256256,0
56.4221999033223,55.488119557665,3,0.715532213954492,1
78.3178404657229,82.5662314515581,3,0.319731856038806,0
45.6515035514659,19.0752883824623,3,0.857274129125194,1
50.0953848916208,16.293889970292,3,0.0610086012692721,0
53.3615725213072,37.7882606642841,3,0.860416041020755,1
56.0099012004073,29.3841226689378,3,0.664268447155409,1
48.5932065369396,47.8525780682648,3,0.700578338637584,1
36.4131000877557,71.2803116595672,3,0.793143949558869,1
21.9537505303312,83.8965769303349,3,0.636966067908955,1
27.8419007030543,73.2078473453478,3,0.811803667347714,1
25.6998818083404,61.0927129921896,3,0.916043537800377,1
31.3780534683106,76.900657485347,3,0.145547274517286,0
27.8787556975581,83.5041156480976,3,0.819643644304457,1
18.8445350732263,78.0952205932803,3,0.704951716436348,1
33.3484143816264,71.2275116213763,3,0.899357810754354,1
37.9951286857838,62.2343361784365,3,0.839820055962048,1
44.7632715041125,74.7351606097069,3,0.776621306318801,1
48.0367627172987,11.9966014194382,3,0.242057551909825,0
54.3333882467949,12.4375281654694,3,0.569991084545953,1
54.292156571356,22.2161926800919,3,0.527747285855623,1
33.2268392088615,26.8041499693328,3,0.716878316982243,1
47.9052740427573,25.6047421565572,3,0.750673590806014,1
60.6167629101489,11.990040771844,3,0.764360726742342,1
59.211659771278,16.444153162099,3,0.329416640210667,0
85.4918911513055,20.1681123634567,3,0.110427862722146,0
88.5730586900512,14.0177290304524,3,0.927139412365299,1
86.2388878427304,88.5399516757342,3,0.130246353058787,0
20.6965285206118,30.0288767709423,3,0.69791926978765,1
11.3484934075801,50.1606326813598,3,0.205354950876149,0
57.84602585909,15.4831640376626,3,0.952174415405164,1
37.4717633009032,10.5209633588972,3,0.883320723607179,1
89.0346302004578,73.6025590757473,3,0.799166687374489,1
86.1521938611435,48.5390827718166,3,0.9388482245738,1
56.1298544940659,49.4225750952479,3,0.897599128117472,1
85.7153163047472,55.9275576366919,3,0.728256562641131,1
71.0257103296138,68.546322347456,3,0.247348454040104,0
61.908302822278,63.9724294238085,3,0.65429416215978,1
76.935675524609,53.5276757468182,3,0.708630601251939,1
71.4165815736328,58.746277729951,3,0.875141951925542,1
75.2060156434217,61.6140559073688,3,0.189524025180315,0
79.4972190691702,58.7291747440512,3,0.664387395521111,1
76.3461743637944,29.285516329881,3,0.798916452760995,1
72.0962053879517,20.8102150171647,3,0.625984647808746,1
75.5630742495629,26.6917498567616,3,0.989295016519452,1
85.8458336339584,36.0521755107551,3,0.826427067450705,1
78.6000134478449,13.6669819132584,3,0.0284966346018187,0
61.0786711684164,32.135421728441,3,0.917850510039913,1
88.0581459509874,10.7637918635556,3,0.948612983412918,1
70.4809875141867,30.2187674908558,3,0.671521962857153,1
22.0877695678531,42.8987124557504,3,0.635629815782277,1
12.2625625956715,56.381128841465,3,0.749473563238948,1
14.0028118469196,46.7626411238783,3,0.0873413242260187,0
