"x","y","cost","prob","status"
36.1100745426282,23.4465920423299,3,0.872777068415946,1
39.4543384551547,19.8925842888152,3,0.840847183781808,1
20.5588535280036,11.6645104662723,3,0.772178910443546,1
30.3809337595224,11.1407760612378,3,0.548344256511692,1
31.5156853658338,80.5081654361766,3,0.822476010704282,1
60.068575339582,85.4052895249224,3,0.876613592201385,1
57.6558417073114,54.019881541647,3,0.713802267847132,1
34.8447960312087,40.5560818282554,3,0.187781010421005,0
59.2512622001012,69.7165316125035,3,0.368607827096676,0
55.0250267143604,49.5587299094643,3,0.252135133292268,0
47.9652037906703,31.5268435255995,3,0.0741884840285168,0
49.3544015849003,49.2805805574837,3,0.595381959498751,1
51.9960171416951,50.7708567605011,3,0.692297722292078,1
56.3449209890127,49.6453925609053,3,0.79750450945822,1
50.3298743286806,60.2950309045227,3,0.808248199897443,1
47.6234543811646,50.3023300834421,3,0.632076476082483,1
16.3422816950977,89.9268278574683,3,0.617954771530252,1
27.410774558979,89.5876873367466,3,0.267752645298935,0
45.73403961233,87.5950817417609,3,0.0662865103656191,0
27.5847645643136,87.6176769453083,3,0.964056984751645,1
24.7149250671827,80.2645674933775,3,0.904150752206123,1
79.1047997793828,81.2921612894168,3,0.72908141851111,1
87.6952973541767,84.0144529006883,3,0.66159777246066,1
83.8140638792791,78.9301064807946,3,0.660876479376907,0
89.9824530147019,74.4094083827917,3,0.190391031638556,0
85.5934321389877,86.1316652138173,3,0.733290317031032,1
72.3890182112774,43.3590137091582,3,0.788883824729967,1
68.0862507761466,18.7971319412236,3,0.56730191246782,1
84.2182049575084,31.1404119364857,3,0.888941287642446,1
84.2616827744935,30.5502207237644,3,0.92936646918643,1
59.015086283161,34.2746720997356,3,0.903819127586655,1
72.3075988825567,18.7463200409663,3,0.279443716521851,0
77.5416172758014,23.7871617303987,3,0.598644805044885,1
75.8424328389535,27.4774472574851,3,0.837672887075248,1
79.4131420168223,22.6232258020038,3,0.13713867515808,0
76.035712465414,44.2104761635125,3,0.709520474479355,1
61.6922717602114,33.6631024953292,3,0.518867806851307,1
74.8821026719183,22.5752926008827,3,0.204831373163917,0
63.7798940736642,25.8351078424288,3,0.271255734653947,0
80.0878548321032,26.6032231152386,3,0.925592372103979,1
71.7408463706598,23.5340383443709,3,0.525002116851957,0
65.3513436268447,49.359921209224,3,0.925081620083666,1
63.9276837865786,52.7565247837286,3,0.833010658111418,1
75.0726988353605,73.2606460197836,3,0.12378429820466,0
67.3252010538498,62.0109199817916,3,0.926535685293761,1
67.9572717193102,63.1906891129123,3,0.714274424322598,1
56.1234747395883,66.5989156485733,3,0.856264913435808,1
61.3078731331672,67.4503312184329,3,0.817706529193278,1
51.0851124144128,75.0065101181354,3,0.0850879302233,0
54.391056338692,85.6148691961648,3,0.97487596091613,1
57.7146927591244,69.683773494151,3,0.956601658072446,1
70.9781138001759,53.1416679342314,3,0.428692355067868,1
58.7077426091065,80.9232312576634,3,0.151001989948637,0
66.0571937667329,75.1737303471327,3,0.211331188013652,0
78.3263373128353,67.9821789308095,3,0.796828948679179,1
75.2560792770198,71.2033175498895,3,0.117643726813689,0
53.9645366428957,67.0947028499851,3,0.152644460409464,0
