"x","y","cost","prob","status"
34.1687014285721,87.6665260315093,3,0.242956903755938,0
70.4208251340877,72.483713853582,3,0.516218526816437,1
50.4449869672275,69.3657541462695,3,0.604440086503024,1
53.7258074644264,88.107116380401,3,0.743640344371344,1
38.0142419065335,78.6994879330778,3,0.869827682159106,1
54.849627522419,85.2827907538493,3,0.68319965630749,1
56.1253727529797,65.727983088451,3,0.542139097107967,1
52.2070409449065,87.2726274840451,3,0.752527312717341,1
28.5355274255935,88.9043227032852,3,0.739317520267881,1
23.7312723884876,85.3670767111445,3,0.504997103277728,1
31.4995534056315,77.0289885881974,3,0.571205742475544,1
19.7123533169027,69.114550413395,3,0.0333058917256975,0
18.6388696713396,66.8416286590117,3,0.130521215682753,0
35.6453840664627,78.7341207147226,3,0.795020963004446,1
69.9398740444817,15.2715140239808,3,0.133190172815178,0
68.6505280795335,14.9497425273465,3,0.769625519121634,1
73.9616366583896,28.851304677423,3,0.656893177991251,1
78.8462871544461,43.370041653332,3,0.972252435066687,1
69.7784583884269,36.9206646242481,3,0.17537486925455,0
64.0715945936604,87.0952732307094,3,0.846248380406812,1
66.7889005041355,88.2063848489807,3,0.103824450723493,0
85.5887541638886,83.4854692249376,3,0.854511660159994,1
73.6526420208545,78.82504642072,3,0.54088720669057,1
50.8279162681062,26.1712803102704,3,0.888213307650069,1
31.3361301150894,31.2948834204799,3,0.908182651245256,1
52.8215553949992,22.638426876502,3,0.754321904960862,1
47.9337402122916,20.8293712543348,3,0.681653182545024,1
41.4100788494289,10.9813861571815,3,0.816827765090677,1
41.4325790972265,18.5449750462343,3,0.979595711520279,1
48.4609946224401,23.3865729722789,3,0.92844222644327,1
57.5253272487927,21.7840449034187,3,0.890788840966602,1
42.5231013265836,16.9208275476285,3,0.338921700617106,0
49.8994766781614,73.4534061012692,3,0.839077385193196,1
73.0463212684645,62.3460677760993,3,0.867374840713831,1
63.4341029879265,65.5478454620328,3,0.922043300120813,1
75.4185577131655,80.0008070519357,3,0.735844035574879,1
73.3902808993443,54.6415343463888,3,0.834309008576627,1
11.1183653637774,25.3190996379638,3,0.853523226075493,1
44.1876449962265,64.5352283463514,3,0.675728049313712,1
58.3642046626455,76.6981063145481,3,0.624253147023992,1
38.0362844583212,81.1982981123993,3,0.626972965887571,1
35.4226641045948,68.932421915383,3,0.918854817337046,1
29.0732225717874,62.7550613063123,3,0.7769852569435,1
28.235033211298,77.8612428716196,3,0.360934539154033,0
36.2913982228537,67.3542321159872,3,0.824172684092713,1
35.0163095954178,82.7928483455464,3,0.886618484872174,1
17.6570098739025,86.4983272111044,3,0.888079818732421,1
47.3570320946904,87.800502730325,3,0.818502784735892,1
42.0842392020679,79.9590721889697,3,0.234708275414583,1
31.9342078721957,84.9871343754783,3,0.498096703722211,1
49.3593187033149,65.1888620505336,3,0.827826949912367,1
52.7571349733379,59.3266512777037,3,0.551103189548749,1
52.271671726807,75.1342177484398,3,0.241769981752624,0
43.294360218001,74.1763387616567,3,0.666238417238173,1
42.4749865383944,69.5905067482795,3,0.903355789252183,1
46.0864714978912,46.4119231178541,3,0.664418694890157,1
48.4871456971185,61.7557547464476,3,0.808536995029966,1
42.1374561240402,81.8911704120123,3,0.80749975516175,1
85.1567994819646,10.2012556785148,3,0.181041089883262,0
67.5469924552569,17.2495953512838,3,0.865177015709813,1
84.9672207251013,25.3299753254597,3,0.141633747161905,0
59.4910265802227,14.0533970216278,3,0.629643304404468,1
85.0647523603928,31.6976588417334,3,0.243434130005571,0
74.9132989339722,16.0177549485525,3,0.13677276721921,0
57.9421725884157,10.7999880065838,3,0.596349039488695,1
51.0276486113528,12.4686663096112,3,0.766066649412434,1
44.5847100341974,19.9900766662929,3,0.666165502860472,1
50.901155494017,27.6890877897765,3,0.968734776138804,1
28.9567145523121,19.0290969609022,3,0.893633862756002,1
63.3310701926129,18.9682182610652,3,0.162204237434381,0
77.7543776025572,10.8270443667209,3,0.938971611644062,1
69.6383994898565,23.3423979158819,3,0.554183658663816,1
