"x","y","cost","prob","status"
30.4913327284094,86.0566023090141,3,0.82792064373616,1
36.8809292981807,85.496155451911,3,0.417861333067628,0
40.6761270216481,88.5688910333826,3,0.861769292479693,1
80.0331184912486,41.4120854749351,3,0.776775931848803,1
54.0534401899242,32.4015254745599,3,0.845240218079695,1
50.1578037100913,39.0926385076068,3,0.26598696639432,0
52.7493717346198,33.3554205275269,3,0.851636377606824,1
52.0492355405214,34.9606996524371,3,0.862138982629033,1
57.544297063991,39.4802634716947,3,0.525796454802221,0
72.2769322119195,45.5156011130744,3,0.0742795345221247,0
60.5256951262871,20.8044425820744,3,0.628954058132492,1
86.05093775039,35.8414818841547,3,0.625764911436102,1
89.0678303050211,32.9828362816755,3,0.809461802264523,1
78.7918867144242,31.1473486518388,3,0.879825206176917,1
82.7261660888802,47.4101202233011,3,0.148967624205403,0
78.3241434996036,17.4509003878701,3,0.0901326344594404,0
84.452219270181,38.37445240473,3,0.717280717450687,1
82.5913847749267,43.9388619457922,3,0.0322229944704518,0
79.8150313174241,20.5711346244347,3,0.880835896754633,1
82.4118838347141,26.4898472296809,3,0.402872233642212,0
77.340668209366,30.5152402074535,3,0.777419376144844,1
68.0246294352449,34.130640289643,3,0.072586122525482,0
86.579946377563,65.8467753941191,3,0.314760748648999,0
83.2405129987176,65.5354015753273,3,0.670537935006015,1
51.2398269102216,32.7158082606731,3,0.764731987964303,1
58.4680241134132,22.4310690475046,3,0.797232696677852,1
60.0959154508943,13.6632956078746,3,0.556727661613594,1
39.1258571449562,18.8183560563675,3,0.0262627649495665,0
44.3820989370035,14.8621546354237,3,0.78455715604993,1
64.3039772353764,16.514153509503,3,0.86858633503135,1
51.0631570171821,87.9985223660952,3,0.879296530209733,1
52.2039181304997,82.4352087930957,3,0.816157081899933,1
69.2386191728155,76.6679613281694,3,0.180754065626087,0
43.5203372781985,72.6750805754736,3,0.93794878999959,1
60.348697922579,86.012945549012,3,0.251377969125431,0
45.1724012652511,74.2848017972783,3,0.857926361446802,1
65.6812202010137,71.9900207328699,3,0.773670125299885,1
44.0720016430661,72.3958894247016,3,0.390371221086463,1
58.1231676483579,86.6477466740305,3,0.80467608816358,1
52.1865046891781,72.4077731840304,3,0.906203480233539,1
43.2875615171356,72.6759665282302,3,0.5947896623406,1
52.9668854285614,87.499208479177,3,0.881794041707627,1
13.5039739812739,43.615669778906,3,0.513986542865747,0
11.0857282990885,21.1136266300671,3,0.332543947602891,0
14.8279076775509,29.1541305409526,3,0.851636377606824,1
18.879825031873,14.9765014438682,3,0.593458243785039,1
21.9910449516738,18.7129722646423,3,0.750953802687201,1
10.387618565814,17.5658137006361,3,0.443413777481027,1
27.102147607152,13.5835431676862,3,0.324354464505792,0
58.3538596298571,22.4932471325258,3,0.246917889741692,0
53.4214228230382,15.0479681165193,3,0.504504047372087,1
37.9426468102918,26.1670056911189,3,0.209427710371342,0
49.116104212294,29.0263051819942,3,0.799830363334874,1
52.6179118105796,35.3263631956037,3,0.644170593451284,1
63.2814538640556,28.5535256745265,3,0.59437361432745,1
33.0734852426327,27.1125862809118,3,0.820930816189065,1
27.2402015179077,62.1054141515706,3,0.757003288895597,1
11.4438356225506,67.0799086126926,3,0.362882514498974,1
15.5636758453293,48.3905789892201,3,0.94903886166539,1
23.6381327600769,63.5356124312788,3,0.679770411475477,1
49.5811900585507,72.0163366291941,3,0.899566431312925,1
25.7873845754068,62.4124023088332,3,0.360470426781674,1
50.4352724472966,63.8465159092403,3,0.747512485839062,1
31.0151143269008,62.734608844616,3,0.915923081801094,1
23.3672613615793,62.5727408486856,3,0.878945816241459,1
41.5570845486173,75.8077557030514,3,0.81120391785346,1
16.3372216793827,31.1828997851466,3,0.0323962840016923,0
41.87829932266,13.5035894144354,3,0.927029025104263,1
29.0841247155226,16.642585234282,3,0.704693963367869,1
80.9214494524006,49.539257668382,3,0.787961226403563,1
83.6211350870785,65.2371296643207,3,0.66079524872628,1
72.7288789219122,57.5475181761858,3,0.879205501379792,1
77.6283399881667,43.4140553945727,3,0.834136189022754,1
75.5188336542935,66.6077122189089,3,0.519974123317525,1
71.3624847074795,51.7013844169439,3,0.476361589796422,1
80.6351543572017,63.5983436229646,3,0.928797058238707,1
78.4325967997099,53.1400511844658,3,0.715852696095292,1
