"x","y","cost","prob","status"
77.532123737761,82.6406045935659,3,0.978159158107239,1
19.6626201487459,35.1432705117506,3,0.683243278992338,1
56.5262226322675,44.9892055070065,3,0.806125817918612,1
24.174325008812,63.6902782463121,3,0.0393292838235832,0
64.9320455102693,39.4798415452591,3,0.898771812368399,1
26.7672735163503,48.0242660215698,3,0.485562856940277,1
46.0376795184877,48.7607896098791,3,0.689930654372489,1
49.0976091605936,29.6225252591759,3,0.128667833981007,0
34.5373215439306,26.3618858914232,3,0.46953895470804,0
33.2396185241706,30.2564237369159,3,0.611871734124555,1
39.5441039765592,30.1618167935088,3,0.714542073045032,1
44.3976050920643,39.5296271247188,3,0.854822380537331,1
73.0617674258974,10.7159217107111,3,0.162284932266215,0
88.0347243562106,18.2746097217541,3,0.606319996862527,1
76.2635470586512,10.7898968306977,3,0.660042023639408,1
80.454057492626,15.9767227729875,3,0.293453588664547,0
76.9423457734392,14.1230287337571,3,0.105421267779657,0
75.7618035135231,12.4123488507608,3,0.845513323805661,1
51.5839645501196,55.8608222374982,3,0.26496853966152,0
71.1921047090454,27.1528027157582,3,0.674807046454089,1
55.2951294328843,50.6437804945191,3,0.591852948829203,1
65.380226705472,50.1571711746062,3,0.893449131811544,1
78.9396622911608,15.2048481509339,3,0.85097523479761,1
76.183465268935,14.2910791982337,3,0.364401012317847,0
78.5566649840606,23.3144114576503,3,0.869370768622906,1
29.0881751890558,85.71856019704,3,0.62941140652086,1
33.7230155539028,80.9883003587203,3,0.837432655283293,1
39.347416185019,75.1933688944908,3,0.807472107319558,1
37.8115305827023,74.6004571264814,3,0.511444767353953,1
45.9072018918858,73.6090513303153,3,0.778614250463694,1
23.4289251923262,24.372710508477,3,0.77036434522353,1
35.8744380316329,19.7869727736238,3,0.135020530442472,0
22.2131074159966,23.1008690482404,3,0.897995067501966,1
25.6283724222592,16.8746738885815,3,0.525980373284726,1
20.0517200602144,21.1054656076001,3,0.805797993539955,1
85.1201668228503,32.7945225428563,3,0.0909186209339824,0
85.8439658081468,39.6760479660997,3,0.59458218841502,1
73.1582927838247,62.381225324881,3,0.82081325171183,1
68.6707862125137,45.9411793202551,3,0.944872347651321,1
87.6367826170236,53.3435844226894,3,0.871851428864012,1
83.9633272560562,76.831699184258,3,0.536794907539926,1
82.9939329100504,56.9826635202285,3,0.918138531969925,1
61.17546736307,59.8853895800917,3,0.0282249094602216,0
86.9256057470327,48.7407426282333,3,0.285478374014115,0
85.320389032162,60.4254629779185,3,0.573616980905065,1
72.1948571887454,55.8809644076977,3,0.894497677259841,1
72.9357734476193,46.0713619322622,3,0.283490866097409,0
77.237656070264,40.7875164351271,3,0.0967437552208024,0
79.135109042785,70.3807978175898,3,0.582137216859751,1
17.0501115052081,27.8020669143365,3,0.974713372654848,1
14.8993263664412,20.9548372950655,3,0.066827628674263,0
87.937594458699,55.3635793839352,3,0.865833176876604,1
85.8443095981892,56.8565083088071,3,0.887311006554383,1
86.0182929576245,17.9688876872563,3,0.147518932756419,0
84.2256981320107,44.2610466541183,3,0.711649959916101,1
83.5601882724742,40.7923614472768,3,0.740211395488155,1
89.2126575485384,70.940956207606,3,0.721229696556093,1
77.0777677863817,53.6927291659776,3,0.413898655999147,0
74.3181273415019,62.6872310971038,3,0.141884615206761,0
89.7837617947111,54.8600025770996,3,0.126665648026594,0
75.7762559042789,55.2672246129037,3,0.251985500652967,0
80.9409803083045,46.03840934797,3,0.945751558109492,1
81.9426355580711,54.4963562662995,3,0.590156633922169,1
67.7232358074292,57.0542499236794,3,0.785604444450817,1
27.9926974748833,83.3544410460888,3,0.617746169105952,1
28.6985925618491,88.6259798381157,3,0.839597210443594,1
24.7348664507296,79.6924030302195,3,0.835572536743402,1
52.0018700524424,85.3147639971949,3,0.0315662982140086,0
82.9047847836472,64.0684651974461,3,0.843784145622132,1
45.7465367143914,12.8288754093965,3,0.725958603202509,1
54.8877998785354,16.2214896233232,3,0.60934563437719,1
44.441267246272,28.9151385369347,3,0.714764414121569,1
34.2695946528347,14.5620352816719,3,0.116184520928176,0
74.2755925185728,28.6813205132241,3,0.953888944699313,1
82.9511071043057,19.8468873623095,3,0.662464316666299,1
80.367166571806,26.530377380426,3,0.780180001601196,1
68.4472519472197,21.3037224907957,3,0.118393354736283,0
69.9261044452483,11.6192616378146,3,0.548994715892134,1
75.5198359088975,26.1401085366483,3,0.806919524561551,1
58.8859834515663,23.760239383029,3,0.781879409455011,1
80.3860671400821,19.0497311638927,3,0.659294788238104,1
87.1861985549019,16.5528603465994,3,0.708887942098818,1
33.5344061060219,26.2560847256185,3,0.707798536004907,1
27.0739315679618,11.4476315973015,3,0.899342244890985,1
32.9570664299018,18.0207798864388,3,0.754633810007055,1
44.5415274023711,10.9802870801001,3,0.920231097978504,1
57.7365923302872,72.7710134254326,3,0.944341920785058,1
55.0241119671502,69.0390363355673,3,0.902894682733014,1
49.9689021913126,67.3321741283533,3,0.721883796675478,1
53.8164017852261,76.8850284985953,3,0.160601350040498,0
43.8854599392963,42.1444079697222,3,0.180936160735994,0
54.3737167211846,65.8151931789397,3,0.762799487239452,1
44.2773287929624,69.300953925618,3,0.857309267968805,1
47.296326068472,58.0891947843098,3,0.752004427842566,1
60.7999677037632,73.6046195055107,3,0.913745090935195,1
71.4435428857152,66.657553769934,3,0.650172903427871,1
50.340564961913,68.3159392384047,3,0.877704874863589,1
39.6115583311784,60.799876712883,3,0.855871950766283,1
32.378447766538,11.2938572314181,3,0.885874148352131,1
47.7003044339054,65.5102108260637,3,0.799038221164903,1
21.0664307051978,58.7368290462372,3,0.713120067472687,1
38.3447599337767,63.3151489391754,3,0.634319041929612,1
35.1138189204397,66.3222322953275,3,0.591281117391372,1
43.4725652181908,74.7654877635644,3,0.434110195594946,0
30.5146178380934,73.6222394107231,3,0.640298798386003,1
15.7795664147122,84.3034817923662,3,0.832799403065957,1
34.2113099837117,78.2855821234367,3,0.248864237539125,0
27.7901849249731,66.0286009047709,3,0.605281188001596,1
