"x","y","cost","prob","status"
76.3193548309324,62.0675302711281,3,0.87173311931114,1
74.2973318462099,54.9033956548216,3,0.661125697424933,1
86.8010312166272,53.7310411049304,3,0.0865186501399566,0
52.7703552336635,77.8527872962169,3,0.288497119434843,0
67.8993712616404,51.6071540885105,3,0.814269199435878,1
56.0279314232434,60.8666956547802,3,0.860049251841244,1
60.4707772242352,56.3819272254506,3,0.895450126489559,1
70.5558921623529,56.5298674490248,3,0.863578796289538,1
64.6931665626099,66.937590051706,3,0.648717867677608,1
70.9726310546994,80.5597759577064,3,0.0986642171476258,0
69.7893682574148,81.9029145850299,3,0.908013941418511,1
47.2790238779979,63.0598672362221,3,0.513872677966209,1
71.8002332617249,49.8140619493478,3,0.696224216360137,1
68.7699521894834,66.4772439344369,3,0.953732999216112,1
70.1733850318194,58.5335117009476,3,0.705680457478747,1
45.9845774351599,62.9632532505056,3,0.765113379496914,1
57.7127110707379,86.8831412281095,3,0.107485566451482,0
12.1559059529569,22.0060545468091,3,0.240046416328778,0
21.6585273613724,21.0456452743142,3,0.906805251576171,1
22.7288587522494,28.6241694490529,3,0.792133880214057,1
29.5032864208114,37.6026457394696,3,0.887376591099414,1
20.7923212533061,28.714389153513,3,0.913808046621776,1
22.9163029601928,28.6518603115446,3,0.623548080084113,1
12.007379146024,36.1088805094562,3,0.547614839864017,1
16.9401351681645,26.478614152344,3,0.819234340228525,1
57.2964849687004,68.9220545000444,3,0.600370525898296,1
72.1035401988578,48.2187457943753,3,0.736334909961158,1
28.6860857443843,69.1616071597273,3,0.97085177309525,1
63.8450979326065,65.8699260629224,3,0.644319812454519,1
38.3957066734141,46.5691352791139,3,0.747912285916311,1
13.1310111175516,22.7717969426168,3,0.849821670205104,1
21.6425018340723,39.6563245869928,3,0.259993107234549,0
13.632548586214,24.4401124876304,3,0.806538947863239,1
19.3181235071909,34.4370565543577,3,0.829817525193754,1
12.261280725349,13.0292309152835,3,0.598346609770455,1
81.6466927458124,14.7273619642608,3,0.89101583999424,1
83.4580540537585,32.4102551897945,3,0.622406551356633,1
85.2746110765094,32.2217246854666,3,0.76791979672304,1
85.6320089198327,65.1984167969735,3,0.733168452582407,1
82.3657781900924,53.7637187093412,3,0.655300150499724,1
77.9658460879968,56.590962123798,3,0.831785063072905,1
86.3342661723145,55.9532670960831,3,0.842471171114934,1
85.8245738041726,51.9570217734752,3,0.606958873137005,1
63.1975635983777,51.6785086061859,3,0.53149318288935,1
15.6028515083814,86.2155994242252,3,0.47057447334254,0
15.6916473560258,63.8803648203484,3,0.853907365189623,1
19.3094043062354,83.1238336018361,3,0.835177768566504,1
11.7190108419527,60.8084884416765,3,0.0905763814595788,0
13.8642015410864,36.6145575929579,3,0.867008785553719,1
67.4059731948632,82.2437229942703,3,0.390824478873258,0
75.4620582773733,84.7587987210881,3,0.93287875928355,1
62.6808710531226,65.2544020375428,3,0.916775193160847,1
79.8545622284862,83.7546901214281,3,0.568453502192773,1
78.3565682647668,65.5402062992871,3,0.867805857755811,1
84.996466928289,85.324109830588,3,0.845694147904558,1
43.5685665487367,58.1473901038935,3,0.861340489063104,1
47.5158726293851,43.6173937416226,3,0.489430852078384,0
48.9407303583038,39.8629968261106,3,0.177253518021718,0
57.0687645285652,35.3711552235277,3,0.81040202830597,1
38.004973084136,46.6273219007379,3,0.736041000047701,1
22.7584164953759,57.388266863217,3,0.586975587010541,1
45.8340553707712,48.1839954475823,3,0.508635837444628,1
57.8089709466858,37.2619417970251,3,0.110780534724277,0
47.1709903746053,45.3899263802263,3,0.380688158251831,0
55.9060960208852,37.3197779488867,3,0.978027533427631,1
20.1115823209291,85.7628860740149,3,0.664118899523613,1
31.1256869535954,79.9060800777173,3,0.130030076367861,0
10.7988640477979,74.1661898238071,3,0.162593250942253,0
13.9684995986732,86.1812510706766,3,0.101506202039304,0
20.6680306201043,79.9448087856192,3,0.165512514082485,0
66.2897045016934,27.8320963568415,3,0.962736800181713,1
60.102198729731,37.292876274391,3,0.673940456818885,1
61.1248961175397,23.5531477573328,3,0.908013941418511,1
71.2566189848214,34.7116169656582,3,0.66690441978321,1
73.3518222935055,38.1671332819826,3,0.111353345799686,0
10.3445172041979,26.6468666796296,3,0.281243232733042,0
19.8508974944176,25.8498564500732,3,0.92319962683148,1
10.9599585289214,18.7641633756047,3,0.0739683784058784,0
28.6861850077567,15.9163867356275,3,0.764709987649289,1
12.0317847894354,33.3791037192567,3,0.433314162582015,0
30.2944068990828,16.3176508626367,3,0.740889414694401,1
11.1568477510935,18.73440984269,3,0.627975649039273,1
17.1780073467972,17.0145070082529,3,0.177091823347315,0
22.3888431915292,23.2627485827345,3,0.846769330798944,1
15.1430400347282,21.5201189482028,3,0.602973468519797,1
54.43028119499,47.7426122358383,3,0.680812147270703,1
38.0700035786279,46.1119532420683,3,0.901794628937903,1
61.1424157899352,47.0134189687803,3,0.873358792658322,1
50.4357751423867,56.0168907966952,3,0.88931478614301,1
60.6664476531875,30.9023546330437,3,0.743592825738763,1
60.6965384847733,54.4589690075162,3,0.70246276342715,1
50.5463874900523,58.8188681078007,3,0.345613705465129,0
62.6677977201236,24.3661771124343,3,0.772601830957455,1
