"x","y","cost","prob","status"
66.0605211105861,70.863711322391,3,0.67340981953959,1
81.9124938383105,44.8881802460719,3,0.800824849525121,1
65.9647301959783,81.9475131667487,3,0.576430299970084,1
69.1965757355474,77.764362256454,3,0.935560887520252,1
88.402309040572,72.6226236667392,3,0.602835547814106,1
82.5299833621877,62.825912747294,3,0.693526865568231,1
50.2927069145207,59.5606409645575,3,0.597624952552255,1
79.5071008897591,64.9257184168933,3,0.884418008147324,1
82.672036631035,59.7476814010002,3,0.577053336348729,1
42.7375746512128,14.9178843561853,3,0.839163850348868,1
74.2026085180453,42.8811348854744,3,0.949970462125564,1
59.6063133870713,51.4736441259879,3,0.65579797170673,1
58.7142977369127,21.3233950266,3,0.445421998953521,1
69.8053759718844,47.2841438361474,3,0.50032366027905,1
66.8527358444563,17.0691317249612,3,0.850529915583614,1
59.4539951404689,36.207497020916,3,0.885588089033153,1
57.6750941912322,33.3096386776469,3,0.162160008513565,0
84.9745306612516,53.8356125059832,3,0.26021804585369,0
56.301664871748,25.0800687988129,3,0.924815333319446,1
54.9763345725106,13.7404647552108,3,0.046751434949759,0
16.7745617299837,50.3486018750303,3,0.788586090748737,1
19.9203349700897,58.4331671739982,3,0.722649330484899,1
29.6276131546564,47.7792232770107,3,0.134993735530048,0
25.8840447465666,62.2810504239194,3,0.766607435381879,1
22.1970505136255,56.1478844926292,3,0.252050027763508,0
20.4119392233404,43.6448815435591,3,0.990632946483446,1
26.354281933555,55.6518600421571,3,0.399470927399418,1
11.5214587289816,56.2265130572205,3,0.063188281113681,0
12.3151476979997,57.426123645371,3,0.638900964823572,1
10.9140673991422,59.6807329800108,3,0.0673409885681259,0
11.1587764227845,62.8695438962958,3,0.175942980062182,0
13.0688150411508,47.298681786259,3,0.949632171318021,1
20.8520771878734,44.9861878716646,3,0.672637975756614,1
19.5677262604557,53.8811622365542,3,0.616050934399912,1
45.1660005000315,44.3933479051793,3,0.752579783349915,1
36.4623958966121,43.8753364868115,3,0.132493136368103,0
14.8615523181747,50.1853522203695,3,0.593874377449139,1
53.2458917532235,54.9486740947947,3,0.737522194304923,1
63.6291455922466,53.7961046097238,3,0.453559331880835,1
60.7379554894938,49.1638026006208,3,0.967847213984329,1
73.530406947903,58.4776720206099,3,0.817838597225351,1
78.7003828337874,61.7626674894055,3,0.710969878658965,1
53.8366531655424,63.3596227519149,3,0.762514452397058,1
63.794554158815,42.1290058857861,3,0.68024030470371,1
84.6499208011465,48.1364660149603,3,0.888651607464719,1
65.404813473615,62.9971037579599,3,0.321556981975909,0
60.9269299738045,67.7931238838349,3,0.693610736460698,1
69.2996813762949,58.7349134280999,3,0.796045866378387,1
26.7239815716897,29.3481506231221,3,0.0508587634594275,0
24.8975369499235,24.0894455559388,3,0.547837629247623,1
27.8231105529657,45.9088689108166,3,0.857807594046178,1
18.2479624459646,16.451739679613,3,0.375736966681801,0
41.4507087541924,28.9197719740281,3,0.934038843805003,1
32.0956894171045,31.7542870707993,3,0.905091294626371,1
14.6357011451793,35.8694144455056,3,0.592732390816321,1
22.6382696783234,17.039129044532,3,0.451751437218718,1
17.2834249953061,28.2196797973912,3,0.534160209455726,0
20.5617711909052,36.1786928576746,3,0.69952418131647,1
14.8749071463432,17.0314052622982,3,0.065826427482733,0
11.2784056768109,39.6687716340685,3,0.19487798719943,0
64.5117488322745,24.6126582445286,3,0.796910514487597,1
88.3706464571323,17.3572529462156,3,0.878452031989923,1
85.6346292956095,21.5344123074682,3,0.854678736363967,1
78.5051537906186,19.7153725386449,3,0.847798477336533,1
70.4998979138524,33.7860863227239,3,0.494785789571277,1
60.4789500063376,25.6381053342488,3,0.696059416225219,1
55.8664580967386,34.5273236393471,3,0.236673684295741,1
52.6192291092789,35.3700448324898,3,0.798060169327259,1
55.815187514814,49.8329370360244,3,0.0965297582190983,0
42.0701435817984,21.8586055707385,3,0.73080446955636,1
55.1019406692199,28.6313391932194,3,0.125811753528445,0
38.5041000428805,53.9183592695284,3,0.934541430600615,1
51.1174222775589,49.7049759339152,3,0.727708896211059,1
56.3684403905215,34.0687143897249,3,0.335294910714176,0
39.2254656125406,42.2307564849517,3,0.359608931211833,0
45.8881199225896,12.507001869053,3,0.766604131303622,1
84.1026187865315,68.3748204722007,3,0.353048624144398,0
89.0430794769275,68.7388512225656,3,0.832932489554931,1
71.9879290238599,71.7099438225126,3,0.33973559672149,0
85.2570140102231,77.1052396397751,3,0.197421144756737,0
88.7079997715556,63.2487370945481,3,0.827259472891818,1
23.8518076192482,14.1041381507087,3,0.556537799151339,1
11.1109825976668,30.2783952827624,3,0.624256287867637,1
17.0907280230242,18.4057512333081,3,0.760725813385272,1
84.4790507949841,45.2702571780731,3,0.848464209809012,1
88.5456832390615,43.2251829661207,3,0.817585544834521,1
70.8782945607076,36.8184050403399,3,0.898738623676295,1
86.6745291966287,52.5770641469695,3,0.452059829626707,1
