"x","y","cost","prob","status"
11.6208203616446,69.2826684160835,3,0.598891404982402,1
70.0948060573308,64.5886427475309,3,0.872882514414257,1
73.8907121516924,62.9574250857234,3,0.574241349915484,0
74.9306228499011,57.1687000089607,3,0.876360734481414,1
65.9818678108343,69.7624718516183,3,0.435620918305452,0
72.3192214137857,46.4093458857414,3,0.822084009900008,1
73.546932015147,78.2796804911279,3,0.85768278424306,1
60.4834010909527,60.2908622794706,3,0.333291188899571,0
73.3617829512257,71.4986903999577,3,0.610031668810391,0
60.3672212364565,70.4109565594137,3,0.972905008285341,1
67.0930667157594,64.4304706685353,3,0.499838726052723,1
71.6141057754773,84.2538393279372,3,0.711401432467027,1
65.8904329532365,47.352386444005,3,0.282358205654331,0
56.1138140272929,69.8452591341411,3,0.554533555231864,1
70.7825106286963,67.3524058283675,3,0.523786722537188,1
68.102931652351,79.7177668759751,3,0.39098372408421,0
63.8422568894637,73.4684150942313,3,0.611280931058361,1
62.833702437696,68.027705438252,3,0.601304779272745,1
72.0919572428576,61.7442487729357,3,0.632202916506731,1
64.8724957631053,80.0680973275822,3,0.596777753537153,1
53.0144534231216,30.0173621761867,3,0.915884926267918,1
82.7127077974452,30.2267217134445,3,0.829113399841778,1
73.669632302898,28.0314281170215,3,0.92245352175607,1
78.531146957646,36.8307488837484,3,0.693776726981909,1
80.001539467605,32.1145058053576,3,0.885722848016679,1
76.2470570916148,37.7543948209821,3,0.728591919782402,1
78.8719631961333,42.6211491838823,3,0.67922375101987,1
68.4169465631013,36.5104134195795,3,0.536554219523861,1
46.7600215713035,39.0042557596061,3,0.235395342127265,0
32.3879620257837,39.3089913322147,3,0.137946988189613,0
69.7883660212316,43.858670927453,3,0.174703832653117,0
53.8471335287595,42.1493711693967,3,0.836653224431413,1
50.4009485540848,36.850429534496,3,0.718666209450065,1
61.5252953153711,14.9574988325771,3,0.748918739480997,1
63.3753798806727,41.4997793841421,3,0.689130649644607,1
80.3563730052923,29.3372689320792,3,0.941791618455284,1
84.8374425342902,16.4274038169192,3,0.940610016750008,1
69.2952161925482,15.3570465841952,3,0.34055572568167,1
71.8504105110713,28.3573804838627,3,0.840325093599924,1
66.9406859666445,43.2235456653521,3,0.916658421361593,1
65.5327137465489,37.8797841454945,3,0.854734197238447,1
83.4219618058289,22.6635657637261,3,0.885722848016679,1
86.3198229758044,49.3703590320392,3,0.688389381874165,1
49.6244819720163,28.9361353739114,3,0.936318552112693,1
10.6234716096335,43.0129684013195,3,0.680768492737426,1
19.0637546933969,44.1541040560696,3,0.740903002447999,1
85.5810561636186,65.6469959157981,3,0.786268573792103,1
78.0902323033582,83.5762280850009,3,0.0625865593273698,0
88.2651802163403,73.0507339844975,3,0.0529141894343858,0
74.9497164258374,65.2373815272431,3,0.779254853589834,1
75.3571494830902,65.9871411206159,3,0.855573956166198,1
81.3943062433256,71.8531851785829,3,0.777789941011705,1
86.1419348146906,67.8700111320822,3,0.772298699457773,1
81.8786783103011,85.8741837755231,3,0.970916901465314,1
78.7125407768691,57.1765284906278,3,0.0138602678666914,0
68.4369425742779,70.5431403138048,3,0.888947469995117,1
78.1367411307306,65.3633872075866,3,0.717217442053654,1
67.4342145415526,78.1910277041537,3,0.273318985478732,0
79.6501942216866,74.6099423684515,3,0.992521923226317,1
70.7331193345382,58.7077764731317,3,0.501908860669918,1
72.8261756758637,58.0908811385562,3,0.580964147629225,1
69.9784986378602,60.2949569703481,3,0.190554385387209,0
74.1240498047619,64.5992895024894,3,0.781696364954863,1
72.8295506745652,73.0648786082479,3,0.819156749970635,1
69.4885187198792,69.6586798398046,3,0.525215653022565,1
78.660779202921,73.8211027875794,3,0.125649982618073,0
72.3164322246923,72.4338927535088,3,0.288523630538024,0
81.6089843828567,71.6422682488957,3,0.5601582134623,1
89.689797364531,14.8587209730534,3,0.169977887020663,0
46.4523555636321,60.5781647329202,3,0.215673349682866,0
52.8200743287284,60.4370865009582,3,0.459412100574127,1
44.4823179292083,58.0341104942345,3,0.926886696143644,1
24.5384437128998,17.5830974361011,3,0.871273521922475,1
28.7577934625914,13.6554091669607,3,0.870416129093442,1
33.0407511706438,13.4368771968657,3,0.680557901223233,1
87.1112799837027,12.2517507881805,3,0.980096806000566,1
84.2210753377285,21.0895387478735,3,0.69464614382098,1
83.0690948577124,86.3646134524903,3,0.217991189715235,0
59.2123695155641,86.7768002173214,3,0.92685162595284,1
67.2706629977133,86.2525269176773,3,0.432559741911487,1
76.6312117794416,86.4862822304705,3,0.233169371505725,0
44.4276112511944,42.2516427501109,3,0.181197541410217,0
46.2001042751592,58.8813088572348,3,0.94041834217622,1
32.3590541747876,34.8649373849413,3,0.826195359126335,1
27.9098819039788,40.7896798299187,3,0.242173564569615,0
43.6244183455599,41.6215272677614,3,0.177305564057591,0
35.4972781838458,39.5315132404379,3,0.987159424285605,1
10.2385918127055,38.0259164557019,3,0.741001494957168,1
21.8572114961812,39.351842104341,3,0.918606125287342,1
67.1861665330819,86.4028353957941,3,0.343714871322389,0
53.3503436886964,88.0702086711502,3,0.649648433849398,1
68.7679999824036,39.4473252849108,3,0.569188708990121,1
86.2335800724031,42.4161824101208,3,0.638577609612025,1
72.1049925048781,46.000052562482,3,0.875924988732936,1
85.7682955277984,67.3411268695314,3,0.609880093546726,1
87.8212916360268,54.2425691002035,3,0.714710828845559,1
82.1929809665062,50.8873274579082,3,0.873470063658337,1
89.9419479569928,65.0387051193411,3,0.533780406691845,1
