"x","y","cost","prob","status"
85.4524008281025,22.1888210686895,3,0.796304696893746,1
89.8922699096393,32.7483148689647,3,0.123449672903057,0
79.9973839246287,31.7833282624638,3,0.63990972753095,1
80.7830174625323,26.0723397294691,3,0.972705621873376,1
53.7515300062454,12.2288519229957,3,0.928642341762347,1
33.482851303878,10.3063783979154,3,0.020403003582611,0
54.4419368147298,17.4468807720529,3,0.876990175298596,1
46.8512620023016,15.9263189006511,3,0.806427342337899,1
48.4858656764437,10.0504218263565,3,0.414818739961126,0
59.6652618948097,14.0449607783008,3,0.217563312443511,0
82.2397112968771,67.7313165784512,3,0.569994330068374,0
78.1267519587322,57.857829010239,3,0.910343800034525,1
87.9141221614203,78.034688884417,3,0.830625052394937,1
87.9935124869265,48.9589115496223,3,0.769603999043637,1
81.4931147010883,39.9422528596364,3,0.691527470699714,1
61.4710228217075,51.2702359654848,3,0.611122852947825,1
75.326620182214,64.1779046242859,3,0.219716471145835,0
49.9499592786851,29.4130235117042,3,0.610074612814019,1
50.4627545983377,27.6605523094243,3,0.301848648767331,0
68.1592139510001,25.5549069421725,3,0.253806457898736,0
41.7334278508636,11.604490090196,3,0.706463098166494,1
29.550311603365,20.8626412534794,3,0.455029643506373,0
42.634877145663,38.5476176087593,3,0.562878440188396,1
61.3788425628264,18.7252780781405,3,0.19706472860305,0
41.8732883426427,16.6797370196628,3,0.664532394568706,1
36.4628746232483,40.2407672195415,3,0.253232924248003,0
47.056080802659,31.2298482599675,3,0.632453985553065,1
52.5519016095489,36.0311264902917,3,0.529577471612495,1
32.7723068204686,69.0650576246331,3,0.776080127452934,1
30.3545097615911,70.5170413408967,3,0.958894806868198,1
55.7182331792278,87.662918401683,3,0.938754124443871,1
38.4981195726404,87.7427084988436,3,0.303447859427735,0
30.7210426494749,81.9063239616847,3,0.190820292925217,0
22.7753213592943,78.502143211708,3,0.931284792746994,1
39.1912061447919,82.6185693970392,3,0.689344173323768,1
15.622584745632,68.73458747552,3,0.311442143420624,1
43.7100342259314,77.5375759964018,3,0.783012318635245,1
21.1032875413091,78.173128454784,3,0.872386641154298,1
37.7127881721957,86.3182394654185,3,0.866941458201417,1
15.8994225232145,73.9308891799195,3,0.484474558583157,1
30.0595702552829,86.1170893146669,3,0.950308169241406,1
54.6951523525853,79.5246610356023,3,0.558188114687222,1
53.4633056231976,89.8226227019327,3,0.529947094486377,1
27.5827007988375,25.7739820255585,3,0.800404768129437,1
12.5608498721621,16.4243521554828,3,0.873609452856889,1
19.5325443636064,18.3099412608643,3,0.755748005341006,1
23.401416354922,31.177563223385,3,0.815148841768898,1
12.2925325626239,40.3620035516405,3,0.305537640067994,0
12.5508177352675,27.753440300407,3,0.632423281766233,1
26.9505470419517,23.3877624452299,3,0.733019136586195,1
24.7435582614856,32.8026361520219,3,0.698121208581484,1
13.7365595422516,42.9894707634515,3,0.793795758736935,1
26.3971323346767,27.4554745505658,3,0.956741971856489,1
18.5348211974435,22.4688388539685,3,0.43539907720337,1
23.3781834016134,47.2487432723473,3,0.77951253404187,1
20.7290894127021,72.7521560561735,3,0.905490867135988,1
31.9880065284678,63.9837481364202,3,0.784170524580594,1
32.6078122324462,53.711404284478,3,0.092469966921696,0
34.2887189300646,55.6704191779302,3,0.76332859179415,1
39.7234157555855,19.3583017982834,3,0.651031515995643,1
39.4648896605524,22.3570720392204,3,0.805987190902675,1
41.0700657738677,31.1987591492228,3,0.0349255272471354,0
43.1354655303934,14.5398165845385,3,0.809901056446048,1
55.2932527184476,23.9151614943633,3,0.845609398764739,1
35.4547396746132,23.3668886661338,3,0.924254326718802,1
51.2790484473401,16.1879101744463,3,0.130495246687694,0
50.3292684512046,30.9915698648859,3,0.599577570894265,1
33.743919064145,18.3866719859918,3,0.893563112182651,1
10.3503512847458,14.6718097365691,3,0.873058773883198,1
89.7455481184167,71.9939661502778,3,0.0991554633987861,0
81.0673937036055,69.7555789203757,3,0.869507427756314,1
87.8196067790678,72.5938468251352,3,0.869025896295243,1
65.2744158440876,88.05530236703,3,0.822490803278416,1
52.510960515899,39.9200998091729,3,0.840647554834217,1
59.7459723298481,67.0430942913679,3,0.429097130836535,1
42.4039302289368,47.7575231278273,3,0.93792862869725,1
38.5596117430172,55.8427833669822,3,0.823370025859866,1
40.0877302067941,55.7703000830537,3,0.734366348241084,1
59.0788078751736,46.011283195624,3,0.270202672647794,0
38.4827638239729,58.0110703098982,3,0.938754124443871,1
11.0787604685403,69.3669185632929,3,0.556335857115176,0
86.7980446832415,55.3565796105769,3,0.573864597927035,1
