"x","y","cost","prob","status"
62.1263602708189,71.2947815612329,3,0.782768877603747,1
35.8819008581221,82.2893378565358,3,0.782047568941767,1
23.4379865482891,88.0535582951532,3,0.190487693815925,0
51.9141444807022,85.6348724976419,3,0.84217751032584,1
66.3658268779169,87.1068666813229,3,0.865381465111037,1
32.3789311132179,13.8710343909897,3,0.881975870780353,1
31.0433260023063,11.6412451808855,3,0.149944572347639,0
36.9335315480807,19.2903022309458,3,0.688459212446116,1
29.3145300772031,19.1649605159085,3,0.620997311103862,1
23.4322774996951,10.6637138716824,3,0.388862350108545,1
21.4729771209144,31.5125250540154,3,0.0966579503766729,0
21.1006838929337,12.929691762715,3,0.87430023223413,1
35.1100601974698,21.9537948383479,3,0.708775846303354,1
21.9126548739878,30.1849026896017,3,0.876282774849962,1
35.3706750513792,28.7763710808275,3,0.783507179964463,1
28.1393715151323,26.0901673344409,3,0.684661979078539,1
12.4624039020515,30.9689279656535,3,0.657541867668394,1
41.2102185012193,74.1979975573863,3,0.769815992579928,1
38.4619456204399,72.9104200121244,3,0.633868663247291,1
34.9537407160885,87.2161468365013,3,0.75816065009861,1
33.3975764294486,87.1799237825417,3,0.895982313015592,1
28.9803527432951,75.9866443694193,3,0.261064235383386,0
47.0327728295226,89.3168082394944,3,0.758752045061013,1
49.3470458003626,66.4025992634004,3,0.871017368573182,1
51.3635359467564,84.3082739882251,3,0.90370190002022,1
71.7956429588566,76.5840166415569,3,0.849365535631909,1
58.7247069454737,84.9787471167559,3,0.25473010545526,0
46.4184601268779,75.7265092519646,3,0.88223179443755,1
49.6157986705389,88.5185653542935,3,0.500152749165674,0
10.7125478439777,17.9886358279263,3,0.424362218786813,0
64.5684047673639,19.5532286714948,3,0.762369320281861,1
32.1693027870721,83.6131977093217,3,0.842309961948863,1
30.7319429122727,88.6628055711336,3,0.570789675072508,1
52.8239590614986,24.0941001296506,3,0.624436965696273,1
68.3183448748529,10.0325680694037,3,0.957527323566457,1
62.0021410234719,10.4370987629881,3,0.669360949575356,1
44.0869242798419,12.7044454999778,3,0.154278272213133,0
69.3248904624266,12.7022195620097,3,0.344746846771197,0
43.1042236369947,27.9630002717128,3,0.48281332711006,1
52.7017667052827,35.456081463576,3,0.717068876753315,1
45.4828145852183,46.6094331380924,3,0.916674756974471,1
47.1744406890504,38.4169485311108,3,0.768604632342208,1
27.3071082439045,14.932419821202,3,0.981203446803999,1
31.4329938522331,29.801854203167,3,0.855831015350291,1
35.4062994832956,50.1475239074428,3,0.0513575401145054,0
30.8027795882006,27.9155246423812,3,0.196885328840587,0
53.8721762145809,11.9206013405935,3,0.870654962566469,1
54.8693936877101,10.2788941172085,3,0.682356805534946,1
39.7416246824027,36.4632160721476,3,0.382634537725932,1
61.6118681504989,35.2503772826481,3,0.881191192759098,1
50.6404929277941,27.3119781856114,3,0.477317278246761,0
30.7531852607884,15.0604944633982,3,0.388920543094303,0
80.9280150739539,86.9490789546503,3,0.848768806928658,1
70.0572939161843,88.261330366206,3,0.477081608506912,1
78.4873706197077,88.9436721056468,3,0.820800987156091,1
10.2645865627801,25.7026032144266,3,0.737758758728673,1
10.2164682534157,22.1978389546453,3,0.91362200859908,1
13.859386226617,31.8263977940444,3,0.676242890079476,1
42.8982629128999,27.647021848727,3,0.80823798632049,1
30.3575334585631,13.6456146901786,3,0.836242532115032,1
42.791941058532,22.1083550179446,3,0.20711620091533,0
25.5954713232388,22.4541540834589,3,0.824882400461226,1
31.545311372922,28.8261936597205,3,0.784929771595998,1
51.3010906075739,17.7590318872961,3,0.853216909722345,1
21.0400356111699,35.7405539668897,3,0.746584186591731,1
43.377171450327,24.3418373750988,3,0.0534832028098785,0
54.8006106594852,35.3223855853953,3,0.12581074318806,0
31.0063519720227,15.3376715637483,3,0.725532696376513,1
29.8074703860033,20.5865959485734,3,0.0887082103087072,0
50.4226221393238,32.5984021069138,3,0.883270070866032,1
80.3753294352974,35.9698188158269,3,0.352296788497316,0
83.250253019123,24.8853043795586,3,0.948318955340915,1
46.6461148943139,22.7026604842263,3,0.673647714744966,1
56.5295282081865,20.188174201402,3,0.0821316429598155,0
77.9720512446376,35.306234366968,3,0.201493468520073,0
22.1153827443268,72.0411558137572,3,0.238585276554063,0
20.4427481377875,59.8495526106886,3,0.057521761451912,0
15.1620867563627,48.0742423768823,3,0.429707880893768,1
20.8446947097524,52.9521639594635,3,0.776026006497498,1
28.8199373135062,50.5607824128538,3,0.896353965692481,1
78.6092615041299,84.2416694566581,3,0.581495097461261,1
77.767361992215,86.4414964834415,3,0.582415770360845,1
81.8265820485833,20.2520230823593,3,0.538689900027211,1
83.5272671981872,25.9017808446713,3,0.800874799324469,1
74.0753440760711,44.6958466905435,3,0.795412803069114,1
74.062555131026,33.7693789625364,3,0.846016099827477,1
87.2045815062871,33.6944110738687,3,0.729819111092959,1
71.7760185295808,38.8476236880667,3,0.966983235857289,1
