"x","y","cost","prob","status"
86.2250623672949,76.8590002089154,3,0.888145648292186,1
75.71119419813,76.1868424594904,3,0.442989474473611,0
83.3054920591413,74.6303019357937,3,0.689308413809852,1
68.2091653172885,74.3313446610006,3,0.334181603408903,0
72.1161038304283,76.2293665875016,3,0.970779656715514,1
63.391112788264,81.0881215886796,3,0.586375127512666,1
62.1300729877503,65.9989227839884,3,0.212661510782482,0
70.4633866736008,88.5344564317132,3,0.725216499387398,1
85.5893900834173,87.2770154084736,3,0.709299454917367,1
59.1541946348185,78.7136281797221,3,0.951228350693361,1
11.9145392277892,84.7271114849113,3,0.939586861629682,1
20.9479642503432,89.7869097359667,3,0.717494978045824,1
27.9800977311006,70.4944204425605,3,0.915606546602586,1
36.6302249268449,81.498644772813,3,0.0459748084266581,0
19.1766139306152,87.2385355951336,3,0.866700778536181,1
10.8716218961288,89.3966406231061,3,0.833927873446968,1
10.350498917618,80.9319013251041,3,0.119976675790054,0
11.3160921132478,82.8493262091143,3,0.271701944387215,0
15.1328835380994,83.1446997777882,3,0.865159927750862,1
76.3944884377056,21.1770977974437,3,0.589407544176651,1
88.8503303389943,76.0747467473833,3,0.5314342043052,1
12.2443212563909,54.106000773504,3,0.875897466098654,1
13.9776990918167,33.7001186938479,3,0.769802483765312,1
47.4397448839612,16.7262652502118,3,0.628464306239547,1
29.6655394944905,26.6277885619644,3,0.106636216193267,0
37.6401984457678,13.7905450955119,3,0.434121374590834,1
50.4328233339843,21.062670100284,3,0.292758567235579,0
10.7903839785979,32.1883857533593,3,0.766770606847318,1
11.2214913846104,75.8511340911425,3,0.707102113528275,1
18.2785050210382,78.6431252496472,3,0.181477381996297,0
24.7582567361002,30.5561871803019,3,0.633932769312465,1
13.6899595985536,23.7620190795862,3,0.594345233657193,1
23.386078461031,17.697652413611,3,0.553050295329299,1
18.7667652422728,38.396730076923,3,0.0735031256557988,0
69.1095517277484,82.473624403101,3,0.410858656367749,0
50.7511226623669,65.7118040578994,3,0.402161097117998,0
75.0627304809638,81.4354253401028,3,0.619431395349287,1
57.7904911626363,68.4768973528955,3,0.0618966079870856,0
71.5278375191466,73.6835653851973,3,0.630410183327249,1
54.777824558134,73.160950953037,3,0.556305954212669,1
64.4974432443684,57.696844347111,3,0.355645898747937,1
14.8694880175876,70.4387584715323,3,0.854657783691537,1
17.6151367440231,86.6918805279615,3,0.510451341403644,1
13.1401235301163,58.0867204113922,3,0.709449938630368,1
15.51667001711,64.8231155268198,3,0.428324809379958,1
21.2207224525171,81.1404687677847,3,0.40687865071467,1
26.8982188743593,58.1621815278895,3,0.295090155334701,0
16.8269999543736,57.2163905086604,3,0.900396943515071,1
37.2075909446343,54.2223618481543,3,0.761657014500796,1
22.8530696353931,69.8921053963918,3,0.791091950196106,1
25.0484809773182,59.545273011838,3,0.802412276311179,1
28.2374921679072,67.9534414041571,3,0.840257385153582,1
24.969972710847,61.1941682477771,3,0.784629011814122,1
35.4562941556307,65.6430504085716,3,0.887143940384732,1
