"x","y","cost","prob","status"
14.2907630347527,36.7397296328707,3,0.129401569185756,0
21.1875165305385,53.7160487500409,3,0.499862479983525,1
20.4040055260077,41.7599831072358,3,0.874802579461023,1
26.6972918482967,41.7198368395773,3,0.404001775747836,0
23.24080840686,22.9057762482723,3,0.630665957217162,1
26.6150325855501,27.5206607849652,3,0.580445956469766,1
11.9642184797926,27.7744955019709,3,0.529771593559594,1
79.03683543174,80.7850227324171,3,0.885455425889223,1
55.0674381890578,70.1673340292257,3,0.230361531238948,0
63.5571728077408,83.0355837780283,3,0.418341178682971,1
62.3231692301007,69.9092268885051,3,0.862362927364791,1
61.482731506541,82.3610625700094,3,0.781074613436107,1
78.0698701263896,69.7782820283452,3,0.630142090355178,1
53.324176449416,72.6668151971103,3,0.791973626896354,1
71.8974515256614,82.3154453464204,3,0.709636579205823,1
73.2120022502213,67.0718491623647,3,0.962123521507444,1
14.3565889640819,15.7283156545985,3,0.0768951130799637,0
12.3498979366781,15.1945982659069,3,0.784937657945128,1
82.4763418270001,55.4319874295625,3,0.884623248810611,1
80.2269445370212,42.5009269460747,3,0.597558529744336,1
80.1841290609177,34.1090348057148,3,0.902428048890466,1
65.4427083016141,38.2665454286084,3,0.379902249397869,1
66.9954341520096,42.2519560965469,3,0.787354400492643,1
87.0050156627258,31.5672493688771,3,0.670868018885529,1
72.8907084714022,39.7328534759935,3,0.843799306629354,1
38.8150245671106,39.1124304022839,3,0.760673502474099,1
41.0645460678798,45.1260646372444,3,0.776859079271982,1
52.1423777756151,46.3912494586428,3,0.391133878882835,0
57.2385817891179,26.1115112928959,3,0.866412404873635,1
39.0654120899574,37.0653114352393,3,0.258281168253975,0
62.7344049993962,48.782268249748,3,0.779824330853698,1
16.1889647181881,25.6064020721094,3,0.722326493668173,1
16.5021679598716,18.4081892515212,3,0.77231585947106,1
31.6659819726577,11.6450625557949,3,0.957860924294078,1
23.5877036447924,28.9565465822866,3,0.170470334403843,0
24.183742037354,16.473612013243,3,0.647384466034106,1
27.2019735162356,14.7243618594297,3,0.628759979820448,1
38.8994538460266,31.8665681206751,3,0.362269262411822,0
20.9264815399196,13.8747733570521,3,0.629385009440557,1
23.4330789610809,43.6414083747487,3,0.0131305808648147,0
12.8571208338339,10.0922825615759,3,0.413234065617049,0
89.5504378535668,67.0023979631373,3,0.838507423717499,1
87.5709811172523,67.060969542406,3,0.629431896846121,1
84.1151892085768,66.4712078292456,3,0.775025571671097,1
36.0206579276485,27.6616375547071,3,0.865029424810025,1
43.2315427001454,23.0413246422884,3,0.678291437111557,1
26.4297422155436,20.9606263530493,3,0.729897805328897,1
52.606399197686,37.3324026443554,3,0.216871402879417,0
55.6234392512763,20.5630053459855,3,0.845926390350272,1
29.2011491104061,16.7000109947183,3,0.799503260021145,1
50.7387342346956,25.426200068349,3,0.535892534337842,1
37.9199285511304,34.8565457188825,3,0.158532039083535,0
22.5788445745125,12.1098695953851,3,0.754060765842176,1
46.1512895313322,35.269218539384,3,0.67666981298106,1
41.700735065533,36.6607748855525,3,0.627642154032221,1
38.2887915572506,16.8098685726725,3,0.697508092348807,1
30.8587078155211,33.4352119608861,3,0.128037499856353,0
36.2220545176244,27.2747758587363,3,0.163268752113519,0
43.9598932949505,25.8159149699595,3,0.608120785023706,1
48.3131165484308,25.5503773773953,3,0.339436079481272,0
71.4005430181611,65.3632804800571,3,0.548042667510256,1
75.3301058660017,53.4175794209458,3,0.879970552267763,1
54.3537989882933,53.7512660054044,3,0.765252370709377,1
70.6532323204132,69.2499178278886,3,0.0490219289215875,0
66.1633477327069,81.8408788909547,3,0.844826792057593,1
43.9857758585293,45.6830915259196,3,0.724580444249991,1
19.3865391734331,48.2179391674647,3,0.894498677081707,1
16.5558877102142,29.2211354604054,3,0.874426133571116,1
18.7924297113679,53.5062103579716,3,0.754241831429849,1
18.4354817376442,33.9838840902896,3,0.282444187352676,0
25.1835352966838,50.1572416966076,3,0.20885374496066,0
21.9310458975287,31.329083353593,3,0.889665350337196,1
89.4613135290151,73.0593812736413,3,0.814030384885571,1
86.2245404786296,80.4006333814008,3,0.150468609741575,0
87.1196411824602,57.660065804526,3,0.909452261899435,1
33.7882374832631,59.4154365593582,3,0.283378805309888,0
43.0795604428128,50.6246239967719,3,0.299337758233197,0
34.3014735508622,76.1294713225167,3,0.295245511251606,0
22.6066604465523,70.6464277685726,3,0.553758998470659,1
49.6561919268227,76.7664493944761,3,0.774350172665189,1
47.4412645959907,61.4787438348045,3,0.58238245983472,1
56.3785814235954,39.7927926344405,3,0.589933398635624,1
64.5703797730432,50.6117237383866,3,0.726634047686657,1
60.159802631992,42.7292436929698,3,0.687425225172732,1
43.3834752728768,41.476668983146,3,0.561025348301877,1
57.0388608074111,38.5664334555799,3,0.766245189619155,1
85.1650299407867,22.8889174158928,3,0.718853798276595,1
49.3487228286434,26.9739421695046,3,0.712315378230475,1
47.0757219030984,33.5326210108021,3,0.826649678424177,1
88.9844117203833,54.3971722312864,3,0.913139832170378,1
85.04075580131,43.2170157313447,3,0.00953479141247735,0
84.0027102542815,45.7060167263556,3,0.379902249397869,1
79.4187251478771,59.6059186567467,3,0.373186679560021,1
