"x","y","cost","prob","status"
28.9383061224281,12.5586460327225,3,0.510377473800661,1
32.6474005965692,13.513142278105,3,0.298889340507792,0
16.6778618988876,16.7149489109998,3,0.445676846575035,0
23.3134570082685,13.4025447036018,3,0.925850199571738,1
79.1664565622286,59.603517994231,3,0.670207782855773,1
77.8370325793446,64.3279407637779,3,0.733016003233833,1
86.5427909293874,55.5893136697134,3,0.149357228875225,0
78.8056724311267,84.0056669498742,3,0.703744876093915,1
76.7946405792531,60.3587326970314,3,0.731573670425697,1
85.547669030494,67.2425480302441,3,0.968726958227477,1
85.6610120125857,55.5414339022331,3,0.82356712728924,1
62.7161439841785,64.4678438170522,3,0.37744457608969,0
51.0214080454396,59.3248847929348,3,0.656733862103644,1
28.6960225628035,70.9979510395966,3,0.939350947926552,1
33.2761512324198,76.5325100055794,3,0.732665995281862,1
55.2218286318475,81.9726375570801,3,0.866052985472659,1
58.194240109863,64.0325277871229,3,0.739905540849384,1
28.9977081560447,78.1920518737745,3,0.627683378951258,1
40.2868707293756,75.4132758851532,3,0.806748027802375,1
42.5835534153509,53.1137351744593,3,0.64582159302147,1
31.7851419069104,70.692219721548,3,0.974310689651539,1
48.9522970974017,74.2861556350371,3,0.63595539517867,1
58.4056664862612,66.1887970006101,3,0.764408098019761,1
17.2809027953213,67.0134940255627,3,0.834459972296012,1
40.7690637239876,77.8268629282079,3,0.252102618226469,0
48.831682435047,87.4573125287591,3,0.195991212685967,0
27.6968449222613,68.6387782453225,3,0.76653485169696,1
40.536623741238,59.4934266914225,3,0.719752281396961,1
46.2295895373516,73.8092029961335,3,0.845017817651889,1
38.1669935879837,56.7739098252476,3,0.818287335999633,1
11.3587292492423,21.4109990125714,3,0.771690784558896,1
42.3832190696015,10.985715050585,3,0.628618147723735,1
15.727594939657,21.6934871483165,3,0.775540233726598,1
28.2206080345993,26.4914893390665,3,0.74743537833137,1
32.5615296949544,23.60261786141,3,0.518704065940568,1
35.5088684307882,11.6805857187842,3,0.429569342970733,0
45.3521343986808,16.2952106165764,3,0.878431512382156,1
23.4758106486872,25.6048500526512,3,0.895077553596821,1
14.4849071103654,21.7538573309295,3,0.933927436237749,1
14.0013382970086,55.0943064547839,3,0.833965810267385,1
16.0156284077876,20.6420924185844,3,0.126611323754891,0
26.9846952921562,22.4702886953572,3,0.851294530151365,1
23.7463677632776,20.0568320554814,3,0.625061966172286,1
14.7443187467093,30.9058381768678,3,0.826501143307825,1
37.1219974355446,85.8807863019865,3,0.611022357483463,1
29.6266182087046,67.7638201002678,3,0.598429131504621,1
30.9361257313808,80.9999936263398,3,0.74847109171653,1
35.4807772958999,58.7649453707013,3,0.888401439277004,1
18.7508163574429,73.0134437996291,3,0.804487673440983,1
49.6639576750041,54.4626292255743,3,0.672090027210872,1
38.717755392695,64.0080690409232,3,0.806009662874744,1
27.5886010671154,65.3957450435875,3,0.792099991519175,1
31.5196218322343,61.4860303552138,3,0.824637740756198,1
25.2487621731531,70.3822274162036,3,0.0924799025667221,0
28.7972634425477,66.0954697439382,3,0.777695813931474,1
33.9534225722513,73.2406210994704,3,0.172137398792892,0
28.4196373954861,78.98610831177,3,0.774630151691131,1
83.819914260207,64.5656373488697,3,0.36635270228819,0
85.0069203756439,29.8199744968488,3,0.827656748958556,1
87.0073896876739,44.0234949577503,3,0.938202956719832,1
85.8990243311661,49.740678704931,3,0.625187076526857,1
36.0336500051409,24.9001965799764,3,0.0329618903288499,0
32.4916442069081,20.0627745200546,3,0.889740946652884,1
22.8984923266492,15.7621816218158,3,0.836032031260952,1
32.9513430727682,18.1330190426115,3,0.1153730220945,0
42.820227240127,79.4732746057325,3,0.879736774797048,1
33.9570524967268,67.3194472816238,3,0.276728422198815,0
32.9369686982811,62.7744464498863,3,0.41207750490666,1
31.8993539565198,69.7402704490024,3,0.47747883295491,0
15.1759362667473,77.0647068277644,3,0.360016973837726,0
18.7733998919308,77.597075587149,3,0.912372906861271,1
36.2620828313606,86.406076666753,3,0.777124011306396,1
27.0206759075295,81.2792457325458,3,0.736824358885372,1
39.5765504551542,55.5912627648891,3,0.822359215657379,1
24.1444201169031,69.6342948823299,3,0.358298769279422,0
34.5817812647853,58.6589375292593,3,0.931287729840797,1
17.7746316875075,74.542331262098,3,0.886385117668412,1
17.3269470549937,38.5720984976365,3,0.771298741607077,1
13.9351990817805,55.4022810058227,3,0.707546203927759,1
12.9549724784147,41.8193356948456,3,0.26695622834352,0
14.4185341167977,40.3572851924,3,0.53541159852202,1
23.6509070118856,55.5401593765875,3,0.770699726459458,1
13.8535197684881,52.5610329440058,3,0.142529913815265,0
28.0127622143666,57.8837222399467,3,0.878487640254426,1
14.0693927365476,47.8345730371132,3,0.548983355779233,1
20.1140656303235,54.1259832640823,3,0.1768981193435,0
31.4728421495273,74.2077040957029,3,0.682527339697666,1
10.4811851744204,67.0373727346051,3,0.782917779774739,1
27.8247928407325,70.2388245070505,3,0.908159571026847,1
20.7877049863361,60.6618907107317,3,0.424766525788572,0
39.2782777049176,53.7452055086743,3,0.926542670495098,1
28.2325944312527,32.3235323945707,3,0.87001182484924,1
10.2092419177502,76.5597171717413,3,0.581628124176793,1
51.1235955200491,71.896955640821,3,0.864655985756525,1
25.1243654242674,68.7407724758473,3,0.826471006381334,1
36.0362839074704,67.619234597286,3,0.0527023983859536,0
31.3027308483572,36.1116372686167,3,0.841025213894473,1
36.565995374328,35.4053397116095,3,0.659878038896817,1
42.6380291121599,34.6748777288562,3,0.0550419017804279,0
48.4701056907957,38.2863438429748,3,0.0641749757787723,0
38.8597972104862,30.7208072388256,3,0.215438937285017,0
36.9087891127904,23.6264843585513,3,0.740466631495325,1
30.6086173097008,37.8569901558887,3,0.766027808085098,1
35.2191617290171,40.7698267955032,3,0.761447302336938,1
46.7914542090089,15.3023425960373,3,0.730689157664863,1
39.8241636851893,17.9785924713501,3,0.116324887488093,0
42.9873489590887,36.5342411208202,3,0.839334362304836,1
88.0949622072915,36.1894064847071,3,0.610527521767205,1
84.7468961023619,28.0141080259455,3,0.215749708802662,0
78.3435257524473,20.4478711419335,3,0.828813675541221,1
61.3674775944319,17.9140708119119,3,0.82813424443345,1
87.1099364780928,25.8590911274059,3,0.780729447676073,1
82.7659842051575,27.8976338973668,3,0.881159444959869,1
69.1303979057694,19.1032265703601,3,0.735938782519793,1
80.8276695641621,10.1133387205549,3,0.217259404970515,0
76.9654197368058,12.671841084674,3,0.170438528266375,0
43.400566342758,86.712653557084,3,0.815931887636653,1
41.4692795900398,17.8072995862688,3,0.429918102948965,1
