"x","y","cost","prob","status"
15.6642463717727,31.3031270038598,3,0.395871243958884,0
23.1754784477558,14.4313237114496,3,0.730972143842757,1
26.4502088127929,20.0503181049761,3,0.864379187554243,1
17.1881589186559,14.200065630125,3,0.812240561231824,1
10.2045103378281,18.7877016728747,3,0.697270965875961,1
82.7119592532112,75.2764751145883,3,0.494767516524005,1
58.1095647039217,77.7221313589301,3,0.649160605068847,1
68.9818483458038,72.0014448383307,3,0.0804878095364737,0
80.9512991112741,70.5626102680722,3,0.733834370726577,1
65.1501384682733,74.0440989223262,3,0.988120984585101,1
66.3379264324967,47.2953688978002,3,0.789334712451092,1
71.4245430311578,75.2404270176241,3,0.879082540218897,1
61.8430974954055,86.4178995690778,3,0.909615122883414,1
66.6152812054178,71.5347601280803,3,0.109020084593017,0
74.4909172904024,75.270214481498,3,0.798155994638521,1
72.6439134850692,67.3587946636888,3,0.962746134585224,1
10.3087483347171,43.5169479387091,3,0.188794098537821,0
31.7204219393128,33.3507317723563,3,0.977883463275626,1
31.4028214615325,21.2762848409443,3,0.843258085827622,1
20.421540284362,48.6670536094596,3,0.759547595306456,1
73.1368258196703,87.245495618324,3,0.673820820731774,1
57.4263518078079,61.1770512694709,3,0.910790560103519,1
38.4231376778135,79.9602782248844,3,0.673182224939011,1
45.6334215516754,45.507829760677,3,0.0262348683495078,0
36.8711779922326,73.2476915429447,3,0.936692424270903,1
63.6538518083584,69.7241379588073,3,0.28058897638808,0
65.8377803337426,45.0416226117605,3,0.832982508658668,1
61.3076208831518,58.4146122150504,3,0.720412826344275,1
53.0445198419393,64.8644820712642,3,0.634614195690031,1
52.7318683718863,82.0729801681684,3,0.14568962538422,0
37.1284852052728,64.6750613673257,3,0.62114645942304,1
42.175998458538,75.1899842626148,3,0.931679191323022,1
29.6160652641831,65.3043915023812,3,0.968182386123797,1
44.7960810261775,71.031793318132,3,0.467657075529218,1
51.0618138473414,87.4061070905349,3,0.845363264954633,1
54.0152973012077,84.0401621588577,3,0.789563037781575,1
28.9539529408561,83.0333721362189,3,0.773736979824739,1
67.6520725320467,32.3112566900071,3,0.261790837042071,0
88.1454294865291,13.7612008112653,3,0.401646977154314,0
85.9943789562178,10.2487328799911,3,0.843485582054473,1
78.152446480382,10.2873251396252,3,0.943177079347344,1
73.7467440763052,17.0716377705949,3,0.820708964301273,1
85.6115766027593,13.4222973429683,3,0.96337759321046,1
14.1392277741659,53.7691402835775,3,0.857992720733131,1
13.3094925784857,57.8115540120584,3,0.965853810638354,1
28.9076499309073,76.0309033759473,3,0.630610958517145,1
50.0785652518096,84.002419402991,3,0.770554262482653,1
47.7458893303193,70.9852261841537,3,0.872708721881495,1
43.4667465524347,82.3148851831563,3,0.825439244221353,1
39.9393271382148,74.4382216521261,3,0.301407436353023,0
39.8267515535166,79.1707017358761,3,0.642626412580104,1
39.9873751078397,83.2480988636835,3,0.776429708783782,1
78.6241858718453,11.2873912581667,3,0.846897915906276,1
47.7597635970896,12.8668550434151,3,0.717683431803633,1
51.9103686444218,23.7541017974297,3,0.80326810457916,1
60.8896935932742,19.3416552072066,3,0.8104560313404,1
66.5324650862664,21.3101570046297,3,0.835796284067395,1
71.7832976965587,11.9074122111391,3,0.784177295022339,1
72.4436453798134,14.9672327349439,3,0.436253240410036,1
68.9486503383225,17.44564305743,3,0.184440396127578,0
21.1796373480913,17.2411873952186,3,0.0763008346105201,0
20.7094850146707,26.3726427265167,3,0.556110927774929,0
17.8269618888899,13.2318491345889,3,0.264870526625948,0
27.4995887097399,29.1169155165667,3,0.160262782560382,0
22.3539007855435,19.2869878706677,3,0.301758652907123,0
19.004137098468,15.5738095673567,3,0.756312581525731,1
17.7477812104381,17.8986163185679,3,0.636801235922304,1
