"x","y","cost","prob","status"
25.593794860417,19.9251688783444,3,0.833738344976607,1
83.1154491916035,89.4368304268244,3,0.168831073798719,0
80.1515761329974,79.5078161692971,3,0.761276823804001,1
72.2424410727284,82.5636404027859,3,0.0439891604934191,0
66.1862800719041,85.9204121125055,3,0.807385308805621,1
12.0878295585087,60.4832435625678,3,0.69897070536,1
20.307865008434,67.4269160009707,3,0.671228131174521,1
25.9728277368089,46.7697483768502,3,0.665499134690272,1
48.4804266412031,41.5179214114982,3,0.522838698052228,1
51.8846397268587,59.6161505067153,3,0.554935887284024,1
38.6845543000487,59.142071160948,3,0.662899059719347,1
45.6586826388049,58.2292391939542,3,0.206235596139194,0
26.9530005068372,68.3764903352418,3,0.199024551715116,0
79.8873863550021,40.4301864495052,3,0.883965120809577,1
80.3466439324213,35.9952627564701,3,0.792032474513165,1
79.1902366987811,51.0872403764031,3,0.684464892878838,1
83.6722437278147,70.0997421840194,3,0.113321588412335,0
88.3230644935712,78.7578559568687,3,0.943621330359616,1
40.9768772797293,16.5249470748716,3,0.90809255757551,1
23.8106244254934,10.1372268293893,3,0.165657864077598,0
56.0386411099886,15.9679428326085,3,0.954865075804803,1
24.3073478682157,24.2839716298977,3,0.204283511457132,0
40.4522544543913,21.4169826946578,3,0.911689594138022,1
23.362068471871,27.9936016398711,3,0.832301300859254,1
28.619916554656,26.5538518648916,3,0.768505771315549,1
16.9428327356175,23.5703900124627,3,0.854331304907066,1
33.4083158773357,34.4546265975955,3,0.75874236411215,1
21.6502951050154,27.2049735397332,3,0.403295225572492,1
48.6891832520264,25.2596652679807,3,0.829249717539852,1
42.8569369670464,19.2793571224402,3,0.934062236246068,1
37.5056256982448,33.1375604321389,3,0.78615068539397,1
14.503913467636,33.758537971027,3,0.711827424629373,1
33.0392906299397,17.9403685012072,3,0.885857482673632,1
24.684758032733,17.8546048489413,3,0.902577254698662,1
33.9185489996899,15.0326021822663,3,0.135608338864864,0
21.0247628449042,10.4623982023174,3,0.0419202886056015,0
14.0956583459479,16.1169061471408,3,0.396183584210659,0
24.6500471710031,20.6795240461037,3,0.603943502668615,1
25.3966484821129,24.080068338029,3,0.841263801580598,1
12.5690515326859,29.851263288368,3,0.822865768907956,1
17.9932760947357,48.5745278063307,3,0.888251611324119,1
10.840882889019,53.3814776527038,3,0.657030455417218,1
37.8168639915015,73.133492880037,3,0.11719778518884,0
19.5197740406157,43.8941715927273,3,0.888207683842061,1
16.803016778643,59.1013275424327,3,0.925729329602454,1
19.1447136684931,52.6233308172337,3,0.833738344976607,1
11.6635134088191,57.389668547467,3,0.548726695359678,0
15.8289753764521,48.1898550276855,3,0.849459712104564,1
30.545784458917,52.7215908931583,3,0.812476897825746,1
52.2800069908757,77.1266240149003,3,0.904454829485201,1
