"x","y","cost","prob","status"
16.5898469702406,22.2417319972894,3,0.700827931764287,1
49.4424434136333,75.9561711353425,3,0.782194690793157,1
44.7704841425609,81.4010295733549,3,0.961168323682552,1
63.6949842355416,65.8080514789224,3,0.55448231666363,1
45.6307057104655,86.8853185551047,3,0.878158213929144,1
37.5327827185985,88.0271892476119,3,0.53550418784211,1
48.0958680252842,81.6240650798702,3,0.826443266602328,1
38.0755032932792,89.9154835395718,3,0.465378300324509,1
11.9247460391267,61.940579892432,3,0.763111410662028,1
22.2916831368338,65.2002258580437,3,0.492060714431565,1
21.9537056401997,63.5870144922582,3,0.865779836348975,1
10.0751558940908,28.5055501727604,3,0.786633478929556,1
14.4523924114178,48.9683857426417,3,0.77179347974281,1
28.2873472166979,70.4556259394157,3,0.668915164302742,1
11.4375410965823,65.7098236539052,3,0.687525454024294,1
10.8663940827003,65.3051899194123,3,0.708130971830942,1
15.8069536873235,49.1203335305434,3,0.92937440871348,1
33.7287679815532,67.0350490957766,3,0.829425777414861,1
28.125373071099,57.7670783715484,3,0.923129931531869,1
33.1905497986212,71.5204688927316,3,0.570859535409419,1
28.7463053867875,66.1047369210161,3,0.876869469843254,1
27.1911685550586,78.6386604147586,3,0.82269395575134,1
22.134746345871,83.9590853277151,3,0.843422527070213,1
27.4761911478257,65.3207391295034,3,0.754332235190928,1
26.8449637295983,72.4085455500011,3,0.802196718969196,1
58.9576081847359,81.3184883214491,3,0.914568554313206,1
41.7465601086131,81.424480805542,3,0.817612156881916,1
53.359956130834,81.4419863737875,3,0.904277707181077,1
35.7698031256306,87.2742454171307,3,0.890156129296836,1
58.300228286079,67.1723053428498,3,0.960971764623036,1
29.9760714444746,81.8111753084504,3,0.861022550696839,1
46.7532762023209,80.0726275610339,3,0.480896260036834,1
39.5201784858762,80.7567615675424,3,0.900863576867632,1
65.3980404492036,64.1351006289775,3,0.831859574161048,1
45.479084800053,75.7690948071511,3,0.844327517926118,1
49.304524763887,84.9474162867244,3,0.422853191518943,1
44.9115670258411,72.5484937771258,3,0.867136394095339,1
38.9520426131009,70.4700783034346,3,0.27955160890548,1
89.4788150314776,20.1780599567385,3,0.840097051035975,1
89.1923244933402,21.0125175283128,3,0.392220861799075,1
89.3412748450978,40.5996342692418,3,0.810722380940517,1
81.6212986635195,21.0086133648968,3,0.765202635329093,1
80.6526488143265,37.5950608487539,3,0.81557631998436,1
35.5562021000491,88.3315926976078,3,0.894306289154234,1
64.6497336623942,21.8722400769682,3,0.917708029061403,1
52.9399742321352,15.9383967313464,3,0.382234792607685,1
56.669814471231,10.7975107004249,3,0.486125952393907,1
69.8394250072839,20.9243263396786,3,0.904873455049833,1
73.6075960557416,16.7130663799561,3,0.871971354532244,1
