"x","y","cost","prob","status"
85.2519120121621,15.3149725371766,3,0.686100943560388,1
57.2842930143474,26.2451479680014,3,0.89315440752669,1
48.472497342569,49.0699509443288,3,0.955013399004625,1
62.2883614864163,50.2016683362474,3,0.927423475814943,1
61.5075666308262,30.973214133995,3,0.626931406858814,1
59.9772439151137,38.9974871226403,3,0.416875572366367,1
77.359748384285,33.4016842182821,3,0.719777792010968,1
53.5893865264185,19.8246914709082,3,0.800381695477534,1
56.6652514982555,47.5298207590799,3,0.878227035661741,1
57.0811860003183,37.6476018814449,3,0.825281394265174,1
70.2978864135689,25.1304967252952,3,0.755189947645038,1
18.4985760340181,10.2997807827089,3,0.903815854163745,1
28.6412167828262,47.0848443910602,3,0.778791130950467,1
29.369439016868,43.4404451740811,3,0.571297014841177,1
17.6144071268273,35.2429333681324,3,0.796429642304632,1
19.1847717599573,47.5452094138006,3,0.610106414704168,1
24.2232538245439,48.5770135563232,3,0.701162670155284,1
31.2936495810249,49.8382711661179,3,0.745211867862335,1
34.5504964679673,60.8024373905025,3,0.811930791629502,1
35.4676304011595,51.779662718878,3,0.963122622600359,1
19.2701989769409,58.3168031725768,3,0.840129853730011,1
18.075253997826,60.341682014979,3,0.438717365768657,1
19.7049889109586,55.5960440322427,3,0.885900234334549,1
84.1004516913586,62.050602391923,3,0.784333805095382,1
88.9157375428432,39.6822992301933,3,0.834255986015649,1
28.1014893553562,80.071510092925,3,0.828366591822786,1
30.0409336748841,89.2743328900003,3,0.900537411096539,1
22.8860345195484,57.9641022498488,3,0.960990476595545,1
27.3723893083796,78.9902033061063,3,0.72208118977928,1
25.3025727299464,70.3256788431956,3,0.908310936263889,1
16.465086105845,87.1635116710936,3,0.720001963031747,1
16.2767823967331,85.7072818590271,3,0.66227913773532,1
19.2112559578492,74.7077100221561,3,0.656393153816134,1
82.623102283337,44.8838567307724,3,0.671865097300717,1
86.7195509319713,46.723987690804,3,0.687306930119428,1
76.8814800950805,52.8048267586321,3,0.784064147266256,1
71.7094689848514,60.1995131300936,3,0.415926991546913,1
71.6703457346091,87.4397449305311,3,0.902069069119329,1
85.2769087614916,56.2542882717539,3,0.904019602444148,1
76.0968089520134,57.6648094504874,3,0.850259219590775,1
70.091335716096,37.1469054341061,3,0.832706831157612,1
79.3666924176702,48.7183498129042,3,0.727866358392205,1
85.2545170195446,76.5015893435517,3,0.56626509814888,1
58.2716799200148,77.7732974156029,3,0.740713689338049,1
22.7280020660419,57.845509190176,3,0.820921084591204,1
12.0972290428967,67.753471981796,3,0.693751303921504,1
17.7015041805095,47.7232777522132,3,0.643798414263756,1
89.7481359995241,68.7979364323045,3,0.759988806449376,1
81.633744955325,66.9124341463848,3,0.813859761322898,1
10.8021123401703,26.4326682356485,3,0.897048625184526,1
15.0540186273112,30.4409260934942,3,0.784473513846268,1
58.6267024119518,31.8748249196739,3,0.971063335483013,1
