"x","y","cost","prob","status"
86.6574137221498,23.6657671634558,3,0.72866189899727,1
77.8785579021915,26.3584562624793,3,0.651460676649041,1
86.0425944638193,26.7309591502608,3,0.938975795101084,1
89.0402469759625,24.3981964208426,3,0.884516703866202,1
62.6800309446937,24.6759805244967,3,0.883632491814205,1
81.1080645263072,13.3485221529913,3,0.774261935579332,1
81.0200879969899,38.1734228249041,3,0.804078723867242,1
79.8347121489989,11.9814453524646,3,0.681670453696136,1
81.2029926225645,18.2020095684573,3,0.839977267053553,1
74.3259670961449,18.2699105146992,3,0.571938219360804,1
16.8597130760399,76.5882219520124,3,0.673913655775222,1
19.2103241202084,88.5978749855883,3,0.669304741671947,1
28.6268149756852,67.5708920653541,3,0.818579326668319,1
19.6910869065284,65.1178838466499,3,0.904780310437783,1
26.9991081145865,84.0493231728251,3,0.4173042558607,1
34.242027381217,62.6369636471352,3,0.49239074647926,1
12.5309973388504,56.7898088366276,3,0.736956418209366,1
30.2012692154477,66.7094057306338,3,0.958233467539657,1
44.2810403202668,83.8242191461703,3,0.738655630379534,1
35.8128558259824,82.8928775052999,3,0.717000255469353,1
32.9798904615199,84.4342903985892,3,0.921420307212879,1
51.7260442158764,78.606189160088,3,0.817934252993388,1
38.7411027080449,81.835706041308,3,0.805147942037835,1
30.8520152007724,85.144308259861,3,0.840912249751897,1
40.002117985965,84.7626402914674,3,0.661619586851668,1
20.5557683506124,62.9016317917962,3,0.828565734134538,1
10.6474006716036,73.7369227404352,3,0.861161293271735,1
47.9868785601057,84.25573363364,3,0.589819916469314,1
74.447527272392,66.049550285539,3,0.888876318850992,1
70.3204669459342,76.6505683869735,3,0.884640238085795,1
60.712738286258,69.2771646091836,3,0.923873149290985,1
65.7831670061062,71.0971369305946,3,0.675465941907284,1
54.0181491391442,86.057198915251,3,0.948696386760889,1
51.1317147130803,74.4434756920181,3,0.528948765319046,1
66.5445209309836,74.6561578053243,3,0.452085194928373,1
58.6462929311217,71.5580016619829,3,0.704155576460184,1
56.3283084692717,64.6742560256971,3,0.693143270095123,1
51.8022584870881,65.1261272332557,3,0.876135295202139,1
50.426067239027,61.9174316527106,3,0.793268650756884,1
47.2361018402554,49.9645771275714,3,0.903930474487258,1
34.4994042868773,64.6110910090885,3,0.781408185251067,1
50.9231188251377,65.9237297734573,3,0.703925667372038,1
42.03449236526,64.4273252656568,3,0.804379831438446,1
59.313125197329,51.2321716867949,3,0.634630431543315,1
44.2095669975552,51.6026748955578,3,0.588336433109017,1
37.451328167941,64.0922604723845,3,0.560330490639641,1
11.8586087693897,58.1986673366921,3,0.942741920263213,1
82.0161202169478,13.9869579158394,3,0.816747128703664,1
25.1444274484597,78.6588936906302,3,0.945295190904144,1
20.4196704049218,77.6629287802669,3,0.79077014434802,1
26.8183152134172,79.9112670577314,3,0.878830655931189,1
30.6444091943965,88.5786329409034,3,0.776583235307428,1
15.94209446385,84.9987820765211,3,0.657073794967678,1
21.4769923956057,68.868689260938,3,0.768895149970371,1
44.478926448353,88.8130504932489,3,0.756412085737336,1
65.8950000651498,87.2014947631006,3,0.602245359483043,1
74.1833515301915,66.9862869433768,3,0.842442663616487,1
70.2783666049861,71.2012724879131,3,0.795012413855116,1
56.4838007477786,74.8548648980465,3,0.695438692831721,1
52.6749522156268,85.3731225217646,3,0.587645551136003,1
65.5158072787131,76.2611555353436,3,0.52829281799139,1
53.82044191376,74.3504676775271,3,0.846506892602545,1
69.6823949145184,64.5759094091381,3,0.892937981590726,1
11.0347471122916,50.8739749920953,3,0.638608421394061,1
54.3720899121765,89.9860210548205,3,0.776074250103235,1
22.0595537873015,88.1026844726367,3,0.610593951324401,1
11.1799281835295,83.0656009384145,3,0.771811387865776,1
31.2945006803805,86.4847171569644,3,0.819862743336841,1
27.2857181035995,83.9383787953076,3,0.762549858549481,1
31.6800464862142,83.6094351624949,3,0.905841342761036,1
